2017-01-17,64.889999,65.209999,64.5,64.739998,30500,64.739998
2017-01-18,64.66999799999999,65.25,64.660004,64.970001,23100,64.970001
2017-01-19,64.75,64.75,63.790001000000004,63.790001000000004,20800,63.790001000000004
2017-01-20,63.549999,64.529999,63.169998,64.529999,22700,64.529999
2017-01-23,64.480003,65.150002,64.480003,64.970001,23200,64.970001
2017-01-24,64.959999,65.849998,64.730003,65.68,22100,65.68
2017-01-25,65.900002,65.900002,65.150002,65.459999,19600,65.459999
2017-01-26,65.220001,65.489998,64.239998,64.260002,30300,64.260002
2017-01-27,64.550003,64.550003,63.279999,63.470001,34300,63.470001
2017-01-30,63.48,63.48,62.02,62.029999,53900,62.029999
2017-01-31,62.16,63.41,61.959998999999996,62.119999,56400,62.119999
2017-02-01,62.259997999999996,62.84,61.02,61.369999,29700,61.369999
2017-02-02,61.389998999999996,61.900002,60.84,61.490002000000004,69000,61.490002000000004
2017-02-03,62.09,63.139998999999996,61.93,62.950001,25900,62.950001
2017-02-06,62.779999,63.009997999999996,62.349998,62.82,25000,62.82
2017-02-07,62.880001,63.110001000000004,62.139998999999996,62.220001,28100,62.220001
2017-02-08,62.189999,63.220001,62.169998,62.970001,34000,62.970001
2017-02-09,63.080002,63.66,62.759997999999996,62.82,26900,62.82
2017-02-10,62.93,63.810001,62.93,63.610001000000004,27600,63.610001000000004
2017-02-13,63.790001000000004,63.970001,63.299999,63.82,14900,63.82
2017-02-14,63.790001000000004,63.790001000000004,62.27,62.389998999999996,22300,62.389998999999996
2017-02-15,61.91,62.720001,61.48,62.68,30300,62.68
2017-02-16,62.59,63.450001,62.59,63.200001,19400,63.200001
2017-02-17,63.389998999999996,63.66,62.860001000000004,63.509997999999996,46800,63.509997999999996
2017-02-21,63.650002,64.010002,63.099998,63.759997999999996,24800,63.759997999999996
2017-02-22,63.779999,63.990002000000004,63.080002,63.77,36700,63.77
2017-02-23,63.970001,64.440002,63.459998999999996,64.07,15700,64.07
2017-02-24,63.970001,64.75,62.639998999999996,64.449997,21600,64.449997
2017-02-27,64.410004,65.470001,64.410004,64.879997,35300,64.879997
2017-02-28,64.900002,65.019997,64.050003,64.18,55900,64.18
2017-03-01,64.66999799999999,65.459999,64.209999,64.839996,37600,64.839996
2017-03-02,64.839996,64.839996,63.830002,64.089996,28000,64.089996
2017-03-03,64.059998,64.129997,62.830002,64.019997,27100,64.019997
2017-03-06,63.709998999999996,63.82,63.32,63.34,26800,63.34
2017-03-07,63.279999,63.279999,62.779999,63.169998,15000,63.169998
2017-03-08,63.040001000000004,63.18,61.110001000000004,61.130001,27100,61.130001
2017-03-09,61.0,61.549999,60.049999,60.169998,34100,60.169998
2017-03-10,60.639998999999996,60.799999,59.529999,60.389998999999996,29800,60.389998999999996
2017-03-13,60.57,60.849998,60.119999,60.349998,34700,60.349998
2017-03-14,60.169998,60.619999,59.959998999999996,60.259997999999996,22800,60.259997999999996
2017-03-15,60.709998999999996,61.889998999999996,60.5,61.439999,40700,61.439999
