2017-01-17,31.110001,32.830002,31.110001,31.51,391200,31.51
2017-01-18,31.43,31.82,30.969998999999998,31.540001,167900,31.540001
2017-01-19,31.6,31.6,30.459999,30.65,183300,30.65
2017-01-20,30.620001000000002,31.07,30.32,30.77,167200,30.77
2017-01-23,30.73,30.790001,30.190001000000002,30.58,189100,30.58
2017-01-24,30.690001000000002,31.25,30.58,30.93,167500,30.93
2017-01-25,31.190001000000002,31.559998999999998,30.700001,31.360001,225000,31.360001
2017-01-26,31.25,31.52,30.24,30.360001,322000,30.360001
2017-01-27,30.43,30.43,29.610001,29.75,221700,29.75
2017-01-30,29.5,30.120001000000002,29.129998999999998,29.790001,183600,29.790001
2017-01-31,29.440001000000002,30.790001,28.91,30.75,317400,30.75
2017-02-01,30.860001,31.110001,30.219998999999998,30.59,209800,30.59
2017-02-02,30.610001,31.27,30.139999,30.690001000000002,200000,30.690001000000002
2017-02-03,30.75,31.15,30.379998999999998,30.66,274200,30.66
2017-02-06,30.610001,31.219998999999998,30.18,30.32,226200,30.32
2017-02-07,30.41,30.440001000000002,29.629998999999998,29.66,236600,29.66
2017-02-08,29.620001000000002,30.4,29.540001,30.23,200600,30.23
2017-02-09,30.25,31.32,30.25,31.1,212600,31.1
2017-02-10,31.34,31.700001,31.120001000000002,31.540001,317200,31.540001
2017-02-13,31.719998999999998,31.780001000000002,30.700001,30.75,207500,30.75
2017-02-14,30.559998999999998,31.549999,30.559998999999998,30.9,156000,30.9
2017-02-15,30.799999,31.16,30.620001000000002,31.049999,117400,31.049999
2017-02-16,30.950001,31.27,30.08,30.280001000000002,122900,30.280001000000002
2017-02-17,30.209999,30.68,30.08,30.48,195700,30.48
2017-02-21,30.76,31.110001,30.5,30.940001000000002,136400,30.940001000000002
2017-02-22,30.879998999999998,31.190001000000002,30.639999,30.959999,181600,30.959999
2017-02-23,31.02,31.02,29.700001,29.83,183500,29.83
2017-02-24,29.780001000000002,31.129998999999998,29.780001000000002,30.73,194400,30.73
2017-02-27,30.690001000000002,30.92,30.24,30.709999,184300,30.709999
2017-02-28,30.48,30.48,29.530001000000002,29.870001000000002,201900,29.870001000000002
2017-03-01,30.41,30.74,29.540001,29.85,360600,29.85
2017-03-02,29.870001000000002,30.120001000000002,29.57,29.98,217400,29.98
2017-03-03,30.629998999999998,32.830002,29.620001000000002,30.33,503900,30.33
2017-03-06,30.219998999999998,30.540001,29.5,30.040001,431900,30.040001
2017-03-07,29.790001,30.33,29.67,29.74,149200,29.74
2017-03-08,29.76,30.620001000000002,29.35,30.280001000000002,213900,30.280001000000002
2017-03-09,30.209999,30.51,29.700001,29.91,244200,29.91
2017-03-10,30.059998999999998,30.959999,29.639999,30.9,452000,30.9
2017-03-13,30.85,30.98,30.110001,30.200001,254000,30.200001
2017-03-14,30.17,30.969998999999998,30.16,30.67,350400,30.67
2017-03-15,30.780001000000002,31.5,30.49,31.32,360200,31.32
