2017-02-09,75.510002,76.529999,75.510002,76.110001,3175400,76.110001
2017-02-10,76.239998,77.199997,75.91999799999999,77.050003,3671600,77.050003
2017-02-13,77.309998,77.599998,76.610001,76.900002,3485700,76.900002
2017-02-14,76.800003,78.150002,76.639999,78.08000200000001,4043100,78.08000200000001
2017-02-15,78.239998,78.470001,77.709999,78.230003,3365200,78.230003
2017-02-16,78.050003,78.08000200000001,76.620003,76.83000200000001,5494200,76.83000200000001
2017-02-17,76.629997,77.449997,76.379997,77.190002,6142900,77.190002
2017-02-21,77.400002,77.410004,76.029999,76.239998,8725900,76.239998
2017-02-22,77.08000200000001,77.699997,75.449997,76.349998,9132800,76.349998
2017-02-23,76.800003,78.879997,76.800003,77.809998,9066600,77.809998
2017-02-24,77.599998,78.800003,77.529999,78.25,5394700,78.25
2017-02-27,78.25,78.870003,78.160004,78.620003,4432900,78.620003
2017-02-28,78.230003,78.66999799999999,77.540001,78.449997,6225400,78.449997
2017-03-01,78.980003,79.0,77.879997,78.449997,6434600,78.449997
2017-03-02,78.279999,79.720001,78.110001,79.389999,3923100,79.389999
2017-03-03,79.099998,79.269997,78.410004,78.82,2924900,78.82
2017-03-06,78.510002,78.959999,78.360001,78.599998,2834300,78.599998
2017-03-07,78.370003,79.0,78.220001,78.300003,2996200,78.300003
2017-03-08,78.220001,78.860001,78.129997,78.449997,3188600,78.449997
2017-03-09,78.360001,78.550003,77.839996,77.940002,2829200,77.940002
2017-03-10,78.290001,78.41999799999999,77.059998,78.18,2929000,78.18
2017-03-13,77.989998,78.470001,77.610001,78.059998,2379500,78.059998
2017-03-14,78.260002,78.639999,78.019997,78.279999,2383800,78.279999
2017-03-15,78.25,79.32,78.16999799999999,79.18,3241600,79.18
2017-03-16,79.5,79.650002,78.959999,79.220001,3829000,79.220001
2017-03-17,79.610001,79.639999,78.760002,79.220001,5108900,79.220001
2017-03-20,79.209999,79.220001,77.91999799999999,78.18,3893500,78.18
2017-03-21,78.5,78.720001,77.66999799999999,78.089996,2934100,78.089996
2017-03-22,78.050003,78.739998,77.690002,78.639999,2498200,78.639999
2017-03-23,78.730003,79.08000200000001,78.279999,78.43,2752100,78.43
2017-03-24,78.269997,78.620003,77.910004,78.43,2781700,78.43
2017-03-27,77.839996,78.489998,77.639999,78.349998,3102700,78.349998
2017-03-28,78.269997,78.889999,78.160004,78.709999,4670100,78.709999
2017-03-29,78.809998,79.959999,78.540001,79.68,3221800,79.68
2017-03-30,79.449997,79.839996,79.339996,79.769997,1880600,79.769997
2017-03-31,79.639999,79.970001,79.019997,79.08000200000001,2715100,79.08000200000001
2017-04-03,79.290001,79.360001,78.129997,78.33000200000001,3539800,78.33000200000001
2017-04-04,78.309998,78.33000200000001,76.620003,76.709999,5424700,76.709999
2017-04-05,76.800003,77.059998,75.809998,75.93,4752600,75.93
2017-04-06,76.349998,77.379997,76.349998,76.800003,3771700,76.800003
2017-04-07,76.620003,76.790001,76.08000200000001,76.089996,3589100,76.089996
2017-04-10,76.099998,76.82,75.800003,76.019997,3074400,76.019997
