2017-01-17,5.73,5.73,5.53,5.7,7500,5.7
2017-01-18,5.59,5.7,5.51,5.68,15800,5.68
2017-01-19,5.65,5.65,5.63,5.63,1300,5.63
2017-01-20,5.47,5.67,5.45,5.62,5700,5.62
2017-01-23,5.05,5.48,5.05,5.36,6500,5.36
2017-01-24,5.55,5.65,5.5,5.64,4800,5.64
2017-01-25,5.76,5.85,5.76,5.85,1200,5.85
2017-01-26,5.83,5.89,5.76,5.78,2100,5.78
2017-01-27,5.76,5.77,5.75,5.76,900,5.76
2017-01-30,5.78,5.78,5.56,5.74,6400,5.74
2017-01-31,5.89,5.89,5.67,5.77,4400,5.77
2017-02-01,5.8,5.8,5.7,5.74,3100,5.74
2017-02-02,5.65,5.65,5.5,5.57,3700,5.57
2017-02-03,5.88,5.88,5.6,5.71,2200,5.71
2017-02-06,5.54,5.54,5.51,5.51,3600,5.51
2017-02-07,5.48,5.52,5.48,5.52,500,5.52
2017-02-08,5.57,5.63,5.53,5.63,2100,5.63
2017-02-09,5.74,5.9,5.74,5.84,5400,5.84
2017-02-10,5.74,5.74,5.74,5.74,200,5.74
2017-02-13,5.73,5.8,5.73,5.79,1200,5.79
2017-02-14,5.79,5.84,5.79,5.79,2300,5.79
2017-02-15,5.78,5.78,5.78,5.78,300,5.78
2017-02-16,5.9,5.98,5.9,5.95,6800,5.95
2017-02-17,5.85,5.91,5.85,5.89,2700,5.89
2017-02-21,5.99,6.25,5.99,6.25,17700,6.25
2017-02-22,6.12,6.12,6.1,6.12,6300,6.12
2017-02-23,6.19,6.27,6.17,6.17,7200,6.17
2017-02-24,6.08,6.2,6.08,6.19,2100,6.19
2017-02-27,6.2,6.34,6.15,6.22,12000,6.22
2017-02-28,6.24,6.24,6.12,6.18,10000,6.18
2017-03-01,6.41,6.41,6.23,6.28,4600,6.28
2017-03-02,6.21,6.35,6.21,6.25,1700,6.25
2017-03-03,6.22,6.28,6.15,6.24,7800,6.24
2017-03-06,6.17,6.31,6.1,6.13,3100,6.13
2017-03-07,6.12,6.21,6.12,6.2,2200,6.2
2017-03-08,6.1,6.1,6.08,6.08,1700,6.08
2017-03-09,6.02,6.02,5.76,5.86,11700,5.86
2017-03-10,5.96,5.96,5.88,5.91,1900,5.91
2017-03-13,5.79,5.79,5.71,5.71,1200,5.71
2017-03-14,5.86,5.91,5.86,5.91,900,5.91
2017-03-15,5.9,5.91,5.85,5.89,2300,5.89
