2017-01-17,8.0,8.2,7.6,7.65,763500,7.65
2017-01-18,7.7,7.8,7.6,7.8,212200,7.8
2017-01-19,7.8,8.025,7.6,7.85,390300,7.85
2017-01-20,7.9,7.95,7.7,7.8,227300,7.8
2017-01-23,7.85,8.05,7.832999999999999,8.05,646500,8.05
2017-01-24,8.1,8.35,8.075,8.2,277100,8.2
2017-01-25,8.3,8.525,8.25,8.35,475200,8.35
2017-01-26,8.4,8.4,8.1,8.2,192500,8.2
2017-01-27,8.2,8.2,8.0,8.1,173800,8.1
2017-01-30,8.05,8.05,7.65,7.8,419000,7.8
2017-01-31,7.8,7.8,7.5,7.7,595000,7.7
2017-02-01,7.8,8.15,7.6,7.8,515700,7.8
2017-02-02,7.8,7.9,7.65,7.8,174200,7.8
2017-02-03,7.8,7.9,7.8,7.85,130800,7.85
2017-02-06,7.8,8.05,7.75,7.85,148700,7.85
2017-02-07,7.85,8.2,7.85,7.95,297900,7.95
2017-02-08,7.9,8.1,7.725,8.0,323800,8.0
2017-02-09,8.0,8.25,7.975,8.15,241200,8.15
2017-02-10,8.2,8.35,8.15,8.25,571900,8.25
2017-02-13,8.25,8.3,8.05,8.2,366100,8.2
2017-02-14,8.15,8.2,8.0,8.15,532800,8.15
2017-02-15,8.1,8.45,7.975,8.45,1033100,8.45
2017-02-16,8.433,9.85,8.15,9.15,1582100,9.15
2017-02-17,9.2,9.55,9.1,9.5,1116100,9.5
2017-02-21,8.55,9.45,8.2,9.3,1034900,9.3
2017-02-22,9.15,9.45,9.1,9.3,582200,9.3
2017-02-23,9.35,9.45,8.9,9.0,1148300,9.0
2017-02-24,8.95,9.5,8.713,9.2,2356200,9.2
2017-02-27,9.15,9.25,8.75,8.85,1303700,8.85
2017-02-28,8.85,9.0,8.4,8.5,954300,8.5
2017-03-01,8.6,8.85,8.45,8.55,907600,8.55
2017-03-02,8.55,8.65,8.35,8.4,441300,8.4
2017-03-03,8.4,8.4,7.9,8.0,1217200,8.0
2017-03-06,7.95,8.0,7.75,7.9,644000,7.9
2017-03-07,7.8,7.9,7.6,7.75,794000,7.75
2017-03-08,7.75,8.0,7.65,7.95,606600,7.95
2017-03-09,7.95,8.15,7.8,7.95,637900,7.95
2017-03-10,8.0,8.15,7.8,7.95,363700,7.95
2017-03-13,7.95,8.15,7.95,8.05,605100,8.05
2017-03-14,8.05,8.1,7.9,8.05,599100,8.05
2017-03-15,8.05,8.25,8.0,8.2,731400,8.2
