2017-02-09,98.139999,100.290001,98.139999,99.809998,2927000,99.809998
2017-02-10,101.230003,102.029999,100.57,101.440002,3089000,101.440002
2017-02-13,100.910004,101.379997,100.139999,100.349998,1944900,100.349998
2017-02-14,100.33000200000001,101.480003,99.019997,101.230003,3861200,101.230003
2017-02-15,100.910004,101.470001,100.349998,100.75,2048200,100.75
2017-02-16,101.059998,101.480003,99.839996,100.16999799999999,3150500,100.16999799999999
2017-02-17,99.910004,100.019997,98.43,99.029999,3020400,99.029999
2017-02-21,100.410004,100.849998,99.43,99.470001,2719100,99.470001
2017-02-22,98.760002,99.199997,97.459999,97.529999,2577300,97.529999
2017-02-23,99.190002,99.190002,96.550003,97.57,3211800,97.57
2017-02-24,96.519997,97.5,95.650002,96.300003,3580200,96.300003
2017-02-27,96.779999,98.230003,96.300003,97.910004,5143100,97.910004
2017-02-28,99.5,99.550003,95.290001,96.989998,6364600,96.989998
2017-03-01,98.25,100.41999799999999,98.010002,100.050003,3760900,100.050003
2017-03-02,99.18,99.709999,98.239998,98.470001,3048900,98.470001
2017-03-03,98.5,99.309998,98.120003,98.57,2075400,98.57
2017-03-06,98.620003,100.379997,97.800003,100.07,3106100,100.07
2017-03-07,100.400002,100.540001,99.400002,99.529999,3381800,99.529999
2017-03-08,98.809998,99.360001,94.489998,94.83000200000001,4829600,94.83000200000001
2017-03-09,93.769997,96.019997,93.059998,95.699997,4991400,95.699997
2017-03-10,96.5,96.5,94.010002,94.790001,3796500,94.790001
2017-03-13,94.489998,95.349998,93.519997,94.949997,4695400,94.949997
2017-03-14,93.93,94.989998,92.910004,94.589996,5091800,94.589996
2017-03-15,95.540001,97.389999,94.68,97.059998,4184400,97.059998
2017-03-16,97.160004,97.25,95.739998,95.83000200000001,3182400,95.83000200000001
2017-03-17,96.540001,96.970001,95.650002,96.43,6978600,96.43
2017-03-20,95.75,96.550003,95.199997,96.220001,2208400,96.220001
2017-03-21,96.489998,96.589996,94.260002,94.529999,2840700,94.529999
2017-03-22,94.339996,95.33000200000001,93.93,94.650002,2040700,94.650002
2017-03-23,94.480003,95.440002,93.91999799999999,94.809998,2350500,94.809998
2017-03-24,94.940002,95.25,94.360001,94.860001,2858400,94.860001
2017-03-27,93.349998,93.989998,93.029999,93.379997,2756900,93.379997
2017-03-28,93.5,95.639999,93.449997,95.290001,3314100,95.290001
2017-03-29,95.18,97.559998,94.57,97.0,3389600,97.0
2017-03-30,98.190002,100.160004,97.16999799999999,97.16999799999999,7508200,97.16999799999999
2017-03-31,97.18,98.5,96.660004,97.550003,3983900,97.550003
2017-04-03,97.5,97.809998,95.980003,96.959999,2276500,96.959999
2017-04-04,97.370003,98.309998,96.010002,98.25,2226600,98.25
2017-04-05,99.400002,100.529999,97.220001,97.58000200000001,3807800,97.58000200000001
2017-04-06,97.970001,98.809998,97.559998,98.050003,1973200,98.050003
2017-04-07,98.230003,98.480003,97.040001,97.360001,2866600,97.360001
2017-04-10,98.16999799999999,99.43,98.059998,98.57,2856600,98.57
