2017-01-17,6.35,6.44,6.11,6.2,174500,6.2
2017-01-18,6.25,6.31,6.095,6.2,170000,6.2
2017-01-19,6.2,6.3389999999999995,6.1,6.29,172500,6.29
2017-01-20,6.28,6.43,6.2,6.24,135600,6.24
2017-01-23,6.21,6.74,6.06,6.38,809700,6.38
2017-01-24,5.96,6.03,5.52,5.65,783700,5.65
2017-01-25,5.77,5.77,5.52,5.67,449100,5.67
2017-01-26,5.68,5.7,5.19,5.32,622400,5.32
2017-01-27,5.38,5.46,5.13,5.37,259700,5.37
2017-01-30,5.4,5.4,5.11,5.16,293800,5.16
2017-01-31,5.17,5.39,4.96,5.36,411900,5.36
2017-02-01,5.36,5.45,5.1,5.24,178900,5.24
2017-02-02,5.22,5.25,5.08,5.16,118300,5.16
2017-02-03,5.2,5.25,5.12,5.24,162200,5.24
2017-02-06,5.2,5.26,5.1,5.14,222800,5.14
2017-02-07,5.11,5.25,5.05,5.11,248400,5.11
2017-02-08,5.1,5.17,4.9,5.16,289600,5.16
2017-02-09,5.15,5.47,5.13,5.34,248500,5.34
2017-02-10,5.36,5.56,5.27,5.51,195300,5.51
2017-02-13,5.5,5.52,5.31,5.39,225000,5.39
2017-02-14,5.37,5.5,5.19,5.48,221300,5.48
2017-02-15,5.46,5.61,5.4,5.46,214200,5.46
2017-02-16,5.4,5.47,5.09,5.19,154000,5.19
2017-02-17,5.18,5.235,5.0,5.23,194500,5.23
2017-02-21,5.19,5.22,5.0,5.12,152300,5.12
2017-02-22,5.12,5.2,4.94,4.94,238800,4.94
2017-02-23,4.98,4.98,4.6,4.72,309200,4.72
2017-02-24,4.66,4.67,4.35,4.55,326700,4.55
2017-02-27,4.56,5.0,4.54,4.93,273300,4.93
2017-02-28,4.9,4.9,4.64,4.73,152600,4.73
2017-03-01,4.86,4.91,4.73,4.78,161200,4.78
2017-03-02,4.73,4.94,4.61,4.62,186500,4.62
2017-03-03,4.64,4.71,4.38,4.47,290000,4.47
2017-03-06,4.47,4.56,4.14,4.24,507500,4.24
2017-03-07,4.19,4.24,3.86,4.08,445000,4.08
2017-03-08,4.1,4.27,4.02,4.09,248200,4.09
2017-03-09,4.07,4.15,4.0,4.01,222300,4.01
2017-03-10,4.07,4.15,3.95,4.06,360500,4.06
2017-03-13,4.05,4.19,3.91,3.92,368400,3.92
2017-03-14,3.9,4.01,3.52,3.56,519900,3.56
2017-03-15,3.62,3.91,3.56,3.81,367900,3.81
