2017-01-17,8.73,8.86,8.7,8.81,1844000,8.604878
2017-01-18,8.8,9.2,8.71,9.2,2099400,8.985797
2017-01-19,9.2,9.2,8.92,9.08,1903600,8.868591
2017-01-20,9.09,9.39,8.96,9.36,2159800,9.142072
2017-01-23,8.93,8.93,8.53,8.57,4439200,8.370465
2017-01-24,8.68,8.75,8.56,8.7,1934900,8.497439
2017-01-25,8.69,8.76,8.63,8.69,1403300,8.487671
2017-01-26,8.72,8.97,8.72,8.78,1044500,8.575576
2017-01-27,8.75,8.88,8.7,8.78,904700,8.575576
2017-01-30,8.78,8.8,8.58,8.72,1143500,8.516973
2017-01-31,8.76,8.76,8.58,8.64,1073200,8.438836
2017-02-01,8.68,8.76,8.44,8.49,1892000,8.292328
2017-02-02,8.4,8.51,8.29,8.31,1740500,8.11652
2017-02-03,8.25,8.36,8.18,8.35,1646900,8.155588
2017-02-06,8.45,8.72,8.44,8.68,2075500,8.477905
2017-02-07,8.74,8.82,8.58,8.59,1486400,8.39
2017-02-08,8.4,8.68,8.27,8.68,2003600,8.68
2017-02-09,8.65,8.65,8.3,8.36,2529600,8.36
2017-02-10,8.36,8.54,8.34,8.45,1312100,8.45
2017-02-13,8.5,8.59,8.4,8.46,1279600,8.46
2017-02-14,8.4,8.51,8.33,8.46,919000,8.46
2017-02-15,8.4,8.49,8.35,8.42,942800,8.42
2017-02-16,8.37,8.41,8.27,8.29,1028500,8.29
2017-02-17,8.3,8.34,8.22,8.34,1087300,8.34
2017-02-21,8.35,8.38,8.22,8.29,1183700,8.29
2017-02-22,8.28,8.33,8.16,8.26,1011900,8.26
2017-02-23,8.26,8.32,8.18,8.24,865900,8.24
2017-02-24,8.25,8.26,7.93,7.97,2479500,7.97
2017-02-27,8.0,8.19,7.97,8.08,1957000,8.08
2017-02-28,8.07,8.1,7.88,7.94,2496600,7.94
2017-03-01,8.0,8.03,7.91,7.95,1742500,7.95
2017-03-02,7.93,8.16,7.89,7.93,1844100,7.93
2017-03-03,7.93,8.07,7.91,7.98,1041400,7.98
2017-03-06,8.01,8.01,7.9,7.92,864100,7.92
2017-03-07,7.9,7.93,7.72,7.76,1172600,7.76
2017-03-08,7.77,7.88,7.75,7.77,874300,7.77
2017-03-09,7.76,7.85,7.73,7.84,853600,7.84
2017-03-10,7.9,8.0,7.79,7.84,731700,7.84
2017-03-13,7.84,7.95,7.8,7.81,583200,7.81
2017-03-14,7.78,7.82,7.71,7.72,667500,7.72
2017-03-15,7.75,7.91,7.71,7.91,920200,7.91
