2017-01-17,52.099998,53.830002,52.049999,52.310001,333500,52.012446000000004
2017-01-18,52.25,53.119999,51.889998999999996,53.02,330100,52.71840600000001
2017-01-19,52.82,53.080002,52.02,52.439999,281700,52.141704
2017-01-20,52.669998,53.099998,51.889998999999996,52.200001,232800,51.903071000000004
2017-01-23,51.66,52.450001,51.5,51.919998,382200,51.624660999999996
2017-01-24,52.450001,54.040001000000004,52.450001,53.880001,422800,53.573515
2017-01-25,54.43,55.18,54.400002,54.919998,538600,54.607595999999994
2017-01-26,54.900002,55.259997999999996,54.310001,54.419998,500100,54.110440000000004
2017-01-27,54.669998,54.84,53.84,54.189999,482300,53.881749
2017-01-30,54.07,54.919998,53.509997999999996,54.330002,823200,54.020956000000005
2017-01-31,53.939999,54.52,53.0,54.360001000000004,462000,54.050784
2017-02-01,54.529999,54.880001,53.630001,53.830002,317600,53.5238
2017-02-02,54.080002,55.25,53.77,54.389998999999996,381800,54.080612
2017-02-03,54.310001,55.130001,53.77,54.509997999999996,346500,54.199929000000004
2017-02-06,54.119999,54.82,53.560001,54.07,623100,53.762432999999994
2017-02-07,55.150002,55.220001,52.950001,53.369999,574600,53.066414
2017-02-08,53.099998,53.23,51.709998999999996,51.799999,643800,51.505345
2017-02-09,52.169998,52.720001,51.720001,51.939999,726800,51.644548
2017-02-10,52.369999,52.689999,52.029999,52.650002,328400,52.350512
2017-02-13,52.77,53.119999,52.34,52.369999,331500,52.072102
2017-02-14,52.0,52.990002000000004,52.0,52.740002000000004,524700,52.44
2017-02-15,52.369999,53.68,52.16,53.610001000000004,471800,53.610001000000004
2017-02-16,53.240002000000004,54.099998,51.830002,51.939999,329200,51.939999
2017-02-17,51.68,52.139998999999996,51.169998,52.060001,286200,52.060001
2017-02-21,52.400002,53.200001,51.549999,52.790001000000004,316600,52.790001000000004
2017-02-22,52.66,52.939999,51.68,51.970001,339600,51.970001
2017-02-23,51.990002000000004,51.990002000000004,50.59,51.119999,605000,51.119999
2017-02-24,50.529999,52.439999,50.41,51.700001,303100,51.700001
2017-02-27,51.57,52.07,51.459998999999996,52.009997999999996,316700,52.009997999999996
2017-02-28,51.709998999999996,51.77,50.27,50.299999,381900,50.299999
2017-03-01,51.27,51.380001,49.73,50.73,655200,50.73
2017-03-02,50.810001,50.900002,50.23,50.459998999999996,490000,50.459998999999996
2017-03-03,50.52,50.73,49.25,49.709998999999996,445400,49.709998999999996
2017-03-06,49.080002,49.310001,48.509997999999996,48.73,459200,48.73
2017-03-07,48.68,48.889998999999996,47.900002,48.43,601700,48.43
2017-03-08,48.68,49.700001,48.290001000000004,49.540001000000004,544100,49.540001000000004
2017-03-09,49.349998,49.740002000000004,48.889998999999996,48.93,372800,48.93
2017-03-10,49.330002,49.549999,48.709998999999996,48.889998999999996,335900,48.889998999999996
2017-03-13,48.959998999999996,49.299999,48.790001000000004,48.889998999999996,298700,48.889998999999996
2017-03-14,48.869999,49.310001,48.139998999999996,49.209998999999996,276200,49.209998999999996
2017-03-15,49.389998999999996,50.34,49.029999,50.049999,366600,50.049999
