2017-01-17,104.82,105.410004,104.41999799999999,105.16999799999999,902100,104.570856
2017-01-18,105.230003,106.279999,104.970001,105.650002,1184700,105.048125
2017-01-19,105.639999,105.699997,104.849998,105.220001,463000,104.620574
2017-01-20,105.790001,106.199997,104.970001,105.57,623500,104.968579
2017-01-23,105.559998,105.639999,104.980003,105.300003,696100,104.70012
2017-01-24,105.440002,107.25,105.129997,106.519997,849700,105.913164
2017-01-25,106.599998,106.800003,106.0,106.300003,699800,105.694423
2017-01-26,105.970001,106.199997,105.559998,105.66999799999999,766800,105.068008
2017-01-27,105.980003,106.019997,104.599998,105.510002,1035300,104.908923
2017-01-30,105.790001,106.089996,104.550003,105.07,1321800,104.471427
2017-01-31,105.790001,106.300003,105.050003,105.470001,1702800,104.86915
2017-02-01,105.290001,105.940002,104.510002,105.120003,1234000,104.52114499999999
2017-02-02,105.459999,106.07,104.91999799999999,105.589996,1520800,104.98846100000002
2017-02-03,103.599998,107.440002,101.610001,106.980003,2708100,106.37055
2017-02-06,107.0,107.699997,106.32,107.410004,1095100,106.7981
2017-02-07,107.449997,108.059998,107.059998,107.190002,1446800,106.579352
2017-02-08,107.0,107.5,106.709999,106.980003,893700,106.37055
2017-02-09,106.980003,109.58000200000001,106.980003,108.110001,1935500,107.49411
2017-02-10,108.239998,108.610001,107.440002,107.620003,979200,107.00690300000001
2017-02-13,107.5,108.400002,107.32,108.209999,654500,107.593538
2017-02-14,107.989998,108.400002,107.440002,108.339996,686500,107.72279499999999
2017-02-15,108.010002,109.08000200000001,107.68,108.800003,1058100,108.180181
2017-02-16,109.230003,109.57,107.360001,107.650002,1465100,107.036731
2017-02-17,106.83000200000001,107.760002,106.510002,107.25,1749500,106.639008
2017-02-21,107.5,108.870003,107.120003,108.480003,1906900,107.862004
2017-02-22,107.790001,108.160004,107.58000200000001,107.949997,839400,107.949997
2017-02-23,108.089996,109.309998,107.970001,108.650002,880600,108.650002
2017-02-24,108.699997,108.989998,108.18,108.900002,1055600,108.900002
2017-02-27,108.690002,109.0,107.730003,107.800003,744300,107.800003
2017-02-28,108.18,109.089996,108.120003,108.349998,1554300,108.349998
2017-03-01,108.599998,109.900002,107.82,109.400002,1709000,109.400002
2017-03-02,109.58000200000001,109.660004,108.58000200000001,109.129997,1059400,109.129997
2017-03-03,108.790001,109.110001,108.089996,108.660004,883800,108.660004
2017-03-06,107.970001,108.709999,107.889999,108.599998,774800,108.599998
2017-03-07,108.66999799999999,108.879997,108.08000200000001,108.150002,785500,108.150002
2017-03-08,108.010002,108.75,107.32,108.57,1696000,108.57
2017-03-09,108.800003,109.550003,108.279999,109.360001,993700,109.360001
2017-03-10,109.800003,109.849998,108.720001,108.93,735600,108.93
2017-03-13,108.639999,108.93,108.379997,108.699997,764500,108.699997
2017-03-14,108.699997,108.860001,108.279999,108.519997,679400,108.519997
2017-03-15,108.610001,109.559998,108.529999,109.290001,851600,109.290001
