2017-01-17,27.709999,27.75,27.41,27.459999,325900,27.2213
2017-01-18,27.440001000000002,27.559998999999998,27.129998999999998,27.26,291500,27.023039
2017-01-19,27.16,27.370001000000002,27.0,27.110001,338100,26.874344
2017-01-20,27.110001,27.469998999999998,27.110001,27.33,269400,27.092431
2017-01-23,27.370001000000002,27.610001,27.25,27.540001,239100,27.300606
2017-01-24,27.629998999999998,27.99,27.379998999999998,27.940001000000002,243000,27.697128999999997
2017-01-25,27.99,28.18,27.68,28.01,344100,27.76652
2017-01-26,28.0,28.08,27.85,27.93,298300,27.687215000000002
2017-01-27,28.030001000000002,28.07,27.48,27.549999,248800,27.310518
2017-01-30,27.35,27.49,27.09,27.459999,362600,27.2213
2017-01-31,27.49,27.940001000000002,27.440001000000002,27.889999,484100,27.647562
2017-02-01,27.9,28.059998999999998,27.5,27.879998999999998,370300,27.637649
2017-02-02,27.99,28.6,27.620001000000002,28.26,822000,28.014346999999997
2017-02-03,28.5,28.99,28.360001,28.940001000000002,454000,28.688436
2017-02-06,28.860001,28.91,28.49,28.66,405700,28.410869
2017-02-07,28.709999,28.93,28.52,28.57,309700,28.321651
2017-02-08,28.559998999999998,28.9,28.5,28.67,367900,28.420783
2017-02-09,28.709999,29.360001,28.469998999999998,29.139999,519700,28.886696
2017-02-10,28.530001000000002,28.969998999999998,28.530001000000002,28.549999,541000,28.301825
2017-02-13,28.6,28.629998999999998,28.34,28.4,584900,28.153128999999996
2017-02-14,28.290001,28.469998999999998,28.26,28.379998999999998,514200,28.133303
2017-02-15,28.040001,28.379998999999998,28.02,28.209999,497200,27.964779999999998
2017-02-16,28.219998999999998,28.459999,28.219998999999998,28.389999,353200,28.143216
2017-02-17,28.42,28.42,28.16,28.41,317500,28.163041999999997
2017-02-21,28.42,29.15,28.360001,28.969998999999998,551900,28.718173999999998
2017-02-22,28.959999,28.959999,28.700001,28.74,424300,28.490174
2017-02-23,28.969998999999998,28.969998999999998,28.379998999999998,28.57,248300,28.321651
2017-02-24,28.49,28.68,28.34,28.68,212800,28.430696
2017-02-27,28.65,28.950001,28.639999,28.940001000000002,288800,28.688436
2017-02-28,28.84,28.99,28.629998999999998,28.639999,434400,28.391043
2017-03-01,28.709999,29.860001,28.709999,29.790001,954900,29.531048
2017-03-02,29.790001,29.790001,29.290001,29.5,506500,29.243568
2017-03-03,29.48,29.59,29.0,29.379998999999998,503700,29.124609999999997
2017-03-06,29.23,29.309998999999998,28.940001000000002,29.129998999999998,352300,28.876783000000003
2017-03-07,29.07,29.08,28.709999,28.790001,437900,28.539740000000002
2017-03-08,28.700001,29.1,28.5,28.68,503100,28.430696
2017-03-09,28.639999,28.99,28.57,28.700001,507300,28.450521999999996
2017-03-10,28.950001,29.059998999999998,28.51,28.690001000000002,275000,28.440609000000002
2017-03-13,28.76,28.98,28.700001,28.879998999999998,242100,28.628956
2017-03-14,28.76,28.93,28.469998999999998,28.76,213800,28.51
2017-03-15,28.889999,29.030001000000002,28.450001,28.860001,524500,28.860001
