2017-01-17,27.0,27.389999,26.9,27.0,836500,27.0
2017-01-18,27.08,27.18,26.469998999999998,26.549999,932300,26.549999
2017-01-19,26.52,26.65,26.280001000000002,26.6,700900,26.6
2017-01-20,26.74,27.299999,26.74,27.280001000000002,711300,27.280001000000002
2017-01-23,27.309998999999998,27.540001,27.299999,27.540001,479500,27.540001
2017-01-24,27.6,27.870001000000002,27.6,27.76,813600,27.76
2017-01-25,27.780001000000002,28.15,27.780001000000002,28.120001000000002,551200,28.120001000000002
2017-01-26,27.6,27.799999,26.6,26.700001,1030300,26.700001
2017-01-27,26.799999,26.950001,26.57,26.82,767400,26.82
2017-01-30,26.559998999999998,26.68,25.969998999999998,26.110001,761100,26.110001
2017-01-31,26.049999,26.41,25.799999,26.41,659400,26.41
2017-02-01,26.4,26.57,26.02,26.51,714300,26.51
2017-02-02,26.51,26.709999,26.42,26.620001000000002,626600,26.620001000000002
2017-02-03,26.709999,27.08,26.700001,27.030001000000002,585900,27.030001000000002
2017-02-06,27.030001000000002,27.17,26.77,26.82,558100,26.82
2017-02-07,26.940001000000002,26.940001000000002,26.360001,26.469998999999998,757000,26.469998999999998
2017-02-08,26.370001000000002,26.459999,26.17,26.379998999999998,848000,26.379998999999998
2017-02-09,26.309998999999998,26.700001,26.299999,26.59,372200,26.59
2017-02-10,26.58,27.07,26.49,26.959999,564400,26.959999
2017-02-13,27.32,27.639999,27.309998999999998,27.33,659100,27.33
2017-02-14,27.17,27.24,26.9,27.0,665800,27.0
2017-02-15,27.059998999999998,27.5,27.0,27.49,981600,27.49
2017-02-16,27.4,27.5,27.040001,27.42,342300,27.42
2017-02-17,27.299999,27.4,27.15,27.200001,500600,27.200001
2017-02-21,27.23,27.450001,27.23,27.299999,424200,27.299999
2017-02-22,27.17,27.280001000000002,26.780001000000002,26.950001,694600,26.950001
2017-02-23,26.99,27.1,26.639999,26.66,475000,26.66
2017-02-24,26.5,26.709999,26.299999,26.709999,434200,26.709999
2017-02-27,26.709999,26.92,26.6,26.91,303200,26.91
2017-02-28,26.889999,27.040001,26.82,27.0,692500,27.0
2017-03-01,27.27,27.299999,26.9,27.0,875900,27.0
2017-03-02,27.030001000000002,27.07,26.620001000000002,26.98,527200,26.98
2017-03-03,27.0,27.82,26.82,27.780001000000002,657300,27.780001000000002
2017-03-06,27.780001000000002,27.860001,27.559998999999998,27.709999,514300,27.709999
2017-03-07,27.610001,27.709999,27.450001,27.709999,521300,27.709999
2017-03-08,27.620001000000002,27.9,27.5,27.66,652500,27.66
2017-03-09,27.49,27.49,23.049999,23.440001000000002,4845400,23.440001000000002
2017-03-10,23.5,24.07,23.360001,23.5,1744000,23.5
2017-03-13,23.49,23.870001000000002,23.35,23.66,1105700,23.66
2017-03-14,23.59,23.700001,23.4,23.65,1222100,23.65
2017-03-15,23.77,24.200001,23.74,24.01,799500,24.01
