2017-01-17,9.22,9.23,8.95,9.03,306300,9.03
2017-01-18,9.04,9.23,9.02,9.22,187500,9.22
2017-01-19,9.2,9.28,9.04,9.05,172100,9.05
2017-01-20,9.04,9.22,9.03,9.1,217900,9.1
2017-01-23,9.19,9.19,8.81,8.95,227500,8.95
2017-01-24,8.95,9.23,8.71,9.21,203800,9.21
2017-01-25,9.25,9.54,9.11,9.52,229800,9.52
2017-01-26,9.52,9.6,9.33,9.49,239900,9.49
2017-01-27,9.47,9.54,9.3,9.44,139900,9.44
2017-01-30,9.42,9.53,9.06,9.26,211500,9.26
2017-01-31,9.25,9.76,9.07,9.69,308200,9.69
2017-02-01,9.77,10.0,9.57,9.68,329600,9.68
2017-02-02,9.68,9.92,9.5,9.71,205600,9.71
2017-02-03,9.75,9.88,9.6,9.69,266900,9.69
2017-02-06,9.71,10.0,9.57,9.9,229100,9.9
2017-02-07,9.95,10.57,9.75,10.29,486900,10.29
2017-02-08,10.28,10.55,10.02,10.44,241400,10.44
2017-02-09,10.45,11.59,10.45,11.3,629800,11.3
2017-02-10,11.36,11.36,10.84,10.93,288400,10.93
2017-02-13,11.1,11.1,10.6,10.68,249600,10.68
2017-02-14,10.57,11.25,10.51,11.21,252200,11.21
2017-02-15,11.1,11.75,11.0,11.58,534500,11.58
2017-02-16,11.61,11.61,11.06,11.09,280600,11.09
2017-02-17,11.07,11.27,10.84,11.02,306500,11.02
2017-02-21,11.23,12.34,11.23,11.46,1058100,11.46
2017-02-22,11.33,12.07,11.32,11.59,432200,11.59
2017-02-23,11.68,11.71,11.36,11.51,359800,11.51
2017-02-24,11.45,11.67,11.25,11.55,368500,11.55
2017-02-27,11.6,12.23,11.6,12.15,545800,12.15
2017-02-28,12.35,12.49,11.8,12.17,536700,12.17
2017-03-01,12.48,12.99,11.91,12.14,876800,12.14
2017-03-02,12.12,12.29,11.56,11.67,455000,11.67
2017-03-03,11.71,12.12,11.66,12.04,490000,12.04
2017-03-06,11.96,12.24,11.67,12.07,362100,12.07
2017-03-07,12.1,12.4,11.7,11.9,406100,11.9
2017-03-08,11.92,12.3,11.8,11.9,373400,11.9
2017-03-09,11.86,12.02,11.45,11.66,459400,11.66
2017-03-10,11.71,11.83,11.24,11.42,498100,11.42
2017-03-13,11.42,11.59,11.1,11.13,304900,11.13
2017-03-14,11.0,11.1,10.6,10.98,364200,10.98
2017-03-15,10.95,11.54,10.77,11.45,380600,11.45
