2017-01-17,36.450001,37.299999,36.23,36.299999,528000,36.299999
2017-01-18,36.349998,36.650002,36.0,36.400002,509800,36.400002
2017-01-19,36.450001,36.650002,36.150002,36.200001,299700,36.200001
2017-01-20,36.349998,36.75,36.049999,36.650002,355500,36.650002
2017-01-23,36.599998,36.75,36.0,36.25,213200,36.25
2017-01-24,36.299999,36.75,36.150002,36.700001,272500,36.700001
2017-01-25,36.950001,37.25,36.799999,37.0,298200,37.0
2017-01-26,36.900002,36.950001,36.25,36.349998,309600,36.349998
2017-01-27,36.299999,36.400002,36.0,36.099998,246500,36.099998
2017-01-30,35.900002,36.0,35.349998,35.799999,532400,35.799999
2017-01-31,35.799999,36.25,35.650002,35.700001,406300,35.700001
2017-02-01,35.950001,36.400002,35.700001,35.950001,754700,35.950001
2017-02-02,35.799999,36.450001,35.799999,36.299999,454200,36.299999
2017-02-03,36.5,37.099998,36.450001,37.049999,1168600,37.049999
2017-02-06,36.849998,37.099998,36.450001,36.650002,393500,36.650002
2017-02-07,36.700001,36.799999,36.049999,36.549999,365400,36.549999
2017-02-08,36.349998,37.299999,36.0,36.900002,416800,36.900002
2017-02-09,37.0,38.25,36.900002,38.150002,468400,38.150002
2017-02-10,38.200001,38.349998,37.849998,37.950001,382500,37.950001
2017-02-13,38.200001,38.450001,37.549999,38.0,633200,38.0
2017-02-14,37.900002,38.099998,37.400002,37.5,683200,37.5
2017-02-15,37.450001,37.950001,37.099998,37.349998,1105400,37.349998
2017-02-16,33.549999,34.349998,33.5,34.0,5031900,34.0
2017-02-17,34.0,36.0,33.950001,36.0,2495500,36.0
2017-02-21,36.099998,37.5,36.099998,37.049999,1164800,37.049999
2017-02-22,37.0,37.5,36.900002,37.450001,893100,37.450001
2017-02-23,36.349998,38.150002,36.349998,37.900002,1281700,37.900002
2017-02-24,37.200001,37.650002,36.25,36.599998,829200,36.599998
2017-02-27,36.650002,38.0,36.099998,37.849998,972200,37.849998
2017-02-28,37.799999,37.799999,36.349998,36.450001,530900,36.450001
2017-03-01,36.900002,37.549999,36.900002,37.049999,393700,37.049999
2017-03-02,37.049999,37.049999,36.349998,36.400002,333900,36.400002
2017-03-03,36.299999,36.549999,35.849998,36.099998,390400,36.099998
2017-03-06,36.0,36.099998,35.700001,35.900002,715700,35.900002
2017-03-07,35.75,36.150002,35.549999,35.650002,291400,35.650002
2017-03-08,35.75,35.849998,35.299999,35.299999,328000,35.299999
2017-03-09,35.299999,35.900002,35.25,35.700001,350600,35.700001
2017-03-10,35.950001,36.349998,35.849998,36.099998,399600,36.099998
2017-03-13,35.650002,36.349998,35.650002,36.0,349100,36.0
2017-03-14,35.349998,35.950001,35.349998,35.450001,297700,35.450001
2017-03-15,35.599998,36.0,35.349998,35.5,287600,35.5
