2017-01-17,43.959998999999996,44.150002,42.970001,43.060001,428000,42.79531
2017-01-18,43.220001,43.639998999999996,42.709998999999996,43.599998,503500,43.331988
2017-01-19,43.689999,43.869999,43.220001,43.709998999999996,369400,43.441313
2017-01-20,43.970001,44.580002,43.970001,44.43,478000,44.156888
2017-01-23,44.200001,44.450001,43.700001,44.169998,382000,43.898484
2017-01-24,44.869999,45.66,44.220001,45.130001,820500,44.852585999999995
2017-01-25,45.02,45.709998999999996,44.959998999999996,45.200001,632400,44.922155
2017-01-26,45.27,45.599998,45.009997999999996,45.529999,399100,45.250125
2017-01-27,45.599998,45.599998,44.869999,45.060001,461600,44.783015999999996
2017-01-30,44.380001,44.380001,43.529999,44.099998,455100,43.828915
2017-01-31,44.139998999999996,44.599998,43.849998,44.43,351900,44.156888
2017-02-01,44.830002,45.419998,43.889998999999996,44.349998,536100,44.077378
2017-02-02,44.09,44.09,43.18,43.360001000000004,604000,43.093466
2017-02-03,44.0,44.549999,43.830002,44.09,515800,43.818978
2017-02-06,43.93,44.259997999999996,43.560001,43.790001000000004,442800,43.520823
2017-02-07,43.889998999999996,44.080002,42.950001,43.380001,406200,43.113343
2017-02-08,43.220001,43.299999,42.360001000000004,43.27,362800,43.004019
2017-02-09,43.27,43.93,43.080002,43.799999,405400,43.530759
2017-02-10,44.0,44.07,43.41,43.790001000000004,390900,43.520823
2017-02-13,44.209998999999996,45.139998999999996,44.209998999999996,44.950001,512300,44.673691999999996
2017-02-14,44.970001,45.959998999999996,44.84,45.75,553200,45.468773999999996
2017-02-15,45.799999,45.799999,45.240002000000004,45.5,445500,45.22031
2017-02-16,45.389998999999996,45.720001,45.139998999999996,45.68,221400,45.399204
2017-02-17,45.200001,45.400002,44.959998999999996,45.369999,280500,45.091108
2017-02-21,45.389998999999996,45.75,45.220001,45.419998,240600,45.1408
2017-02-22,45.669998,45.669998,44.619999,44.77,509900,44.494797999999996
2017-02-23,44.869999,44.869999,44.07,44.610001000000004,260000,44.335782
2017-02-24,44.029999,44.43,43.82,44.349998,382500,44.077378
2017-02-27,44.32,44.68,44.150002,44.68,469500,44.405351
2017-02-28,44.380001,44.59,43.599998,44.060001,648500,43.789163
2017-03-01,44.970001,45.790001000000004,44.68,45.139998999999996,576400,44.862522999999996
2017-03-02,45.27,45.279999,43.990002000000004,44.049999,506500,43.779222999999995
2017-03-03,44.279999,44.779999,43.869999,43.880001,620300,43.61027
2017-03-06,43.91,44.0,43.09,43.57,713300,43.302174
2017-03-07,43.439999,43.549999,42.740002000000004,42.77,748600,42.507092
2017-03-08,43.330002,43.529999,41.810001,41.869999,1661000,41.612623
2017-03-09,42.080002,42.279999,41.380001,41.75,802600,41.493362
2017-03-10,41.950001,42.66,40.779999,40.900002,1200700,40.648588000000004
2017-03-13,40.970001,41.110001000000004,40.580002,40.759997999999996,593500,40.509446000000004
2017-03-14,40.32,40.799999,40.09,40.669998,586400,40.419999
2017-03-15,40.639998999999996,41.0,40.27,40.57,676700,40.57
