2017-01-17,18.76,18.809998999999998,17.32,17.879998999999998,446700,17.879998999999998
2017-01-18,18.049999,18.15,17.535999,18.129998999999998,266600,18.129998999999998
2017-01-19,18.17,18.219998999999998,17.549999,18.15,195900,18.15
2017-01-20,18.1,18.860001,17.958,18.32,330400,18.32
2017-01-23,18.4,19.23,17.860001,18.540001,243100,18.540001
2017-01-24,18.639999,18.819000000000003,17.549999,18.059998999999998,405300,18.059998999999998
2017-01-25,18.190001000000002,18.48,17.771998999999997,18.15,174200,18.15
2017-01-26,18.290001,18.719998999999998,17.959999,18.07,226900,18.07
2017-01-27,18.01,18.48,17.889999,18.32,182800,18.32
2017-01-30,18.02,18.139999,17.030001000000002,17.07,356400,17.07
2017-01-31,17.07,17.860001,17.01,17.42,319400,17.42
2017-02-01,17.549999,18.32,17.5,18.24,348200,18.24
2017-02-02,18.23,18.280001000000002,17.83,17.969998999999998,134700,17.969998999999998
2017-02-03,18.15,18.51,18.07,18.440001000000002,221600,18.440001000000002
2017-02-06,18.48,19.0,18.459999,18.74,161000,18.74
2017-02-07,18.9,18.93,18.23,18.559998999999998,192200,18.559998999999998
2017-02-08,18.58,18.631001,17.700001,17.870001000000002,225600,17.870001000000002
2017-02-09,17.860001,18.775,17.792999,18.58,319000,18.58
2017-02-10,18.66,18.9,18.450001,18.57,153700,18.57
2017-02-13,18.68,18.889999,18.469998999999998,18.6,147300,18.6
2017-02-14,18.5,18.950001,18.110001,18.860001,213300,18.860001
2017-02-15,18.709999,25.0,18.610001,24.299999,5600800,24.299999
2017-02-16,24.32,26.979,23.5,24.75,3251800,24.75
2017-02-17,24.540001,26.440001000000002,23.76,26.02,1673900,26.02
2017-02-21,26.58,28.5,26.129998999999998,27.27,1752700,27.27
2017-02-22,27.49,28.09,23.459999,23.6,2245400,23.6
2017-02-23,24.41,24.964001,22.809998999999998,23.59,861300,23.59
2017-02-24,23.200001,24.15,22.9,23.540001,514800,23.540001
2017-02-27,23.370001000000002,23.59,22.870001000000002,23.0,685300,23.0
2017-02-28,22.799999,25.552999,22.35,24.93,861900,24.93
2017-03-01,25.0,25.799999,24.32,24.6,545600,24.6
2017-03-02,24.59,25.790001,23.530001000000002,23.629998999999998,574600,23.629998999999998
2017-03-03,23.540001,23.959,21.719998999999998,22.02,786300,22.02
2017-03-06,21.75,22.379998999999998,20.6,21.02,862700,21.02
2017-03-07,21.0,21.6,20.610001,21.280001000000002,544500,21.280001000000002
2017-03-08,20.5,22.5,20.26,21.940001000000002,921000,21.940001000000002
2017-03-09,22.07,24.287001,22.07,23.700001,975600,23.700001
2017-03-10,23.540001,25.139999,23.34,25.059998999999998,655600,25.059998999999998
2017-03-13,25.200001,25.200001,24.030001000000002,24.91,423700,24.91
2017-03-14,26.73,29.200001,25.879998999999998,26.040001,2339500,26.040001
2017-03-15,26.41,27.0,23.860001,24.639999,1252900,24.639999
