2017-01-17,28.52,28.52,27.0,27.01,111500,27.01
2017-01-18,27.129998999999998,27.200001,26.58,26.84,94900,26.84
2017-01-19,26.9,26.9,26.4,26.610001,108100,26.610001
2017-01-20,26.58,27.18,26.5,26.92,157600,26.92
2017-01-23,26.91,26.91,25.85,26.629998999999998,121800,26.629998999999998
2017-01-24,26.84,27.040001,26.549999,26.620001000000002,85800,26.620001000000002
2017-01-25,26.719998999999998,27.32,26.719998999999998,27.049999,75300,27.049999
2017-01-26,27.129998999999998,27.360001,26.879998999999998,27.01,73700,27.01
2017-01-27,27.01,27.129998999999998,26.629998999999998,27.01,61800,27.01
2017-01-30,26.870001000000002,27.0,25.969998999999998,26.07,138400,26.07
2017-01-31,25.99,26.290001,25.709999,26.23,87400,26.23
2017-02-01,26.52,26.73,26.01,26.360001,74300,26.360001
2017-02-02,26.43,26.43,25.26,25.32,96700,25.32
2017-02-03,25.57,25.74,25.26,25.57,92900,25.57
2017-02-06,25.559998999999998,25.639999,25.09,25.440001000000002,78900,25.440001000000002
2017-02-07,25.49,27.709999,25.379998999999998,27.57,268200,27.57
2017-02-08,27.5,27.51,26.35,27.309998999999998,196300,27.309998999999998
2017-02-09,27.48,28.4,25.280001000000002,25.98,484400,25.98
2017-02-10,25.99,27.92,25.82,27.24,285800,27.24
2017-02-13,27.4,27.700001,26.639999,27.290001,184600,27.290001
2017-02-14,27.040001,27.860001,26.629998999999998,27.700001,223600,27.700001
2017-02-15,27.610001,28.66,26.809998999999998,28.6,216200,28.6
2017-02-16,28.6,29.01,28.25,28.92,148800,28.92
2017-02-17,28.969998999999998,29.059998999999998,28.23,28.99,141400,28.99
2017-02-21,29.059998999999998,29.959999,29.059998999999998,29.540001,105300,29.540001
2017-02-22,29.639999,29.98,29.23,29.549999,166400,29.549999
2017-02-23,29.620001000000002,29.690001000000002,28.68,28.75,100200,28.75
2017-02-24,28.450001,28.85,27.99,28.370001000000002,91500,28.370001000000002
2017-02-27,28.41,28.719998999999998,28.139999,28.620001000000002,115400,28.620001000000002
2017-02-28,28.68,29.0,28.15,28.370001000000002,92400,28.370001000000002
2017-03-01,28.84,29.35,28.559998999999998,29.1,150800,29.1
2017-03-02,29.200001,29.549999,28.719998999999998,28.76,96000,28.76
2017-03-03,28.799999,28.92,28.08,28.27,96100,28.27
2017-03-06,28.17,28.17,27.549999,27.85,87400,27.85
2017-03-07,27.85,27.860001,27.299999,27.74,82100,27.74
2017-03-08,27.76,27.969998999999998,27.59,27.799999,52300,27.799999
2017-03-09,27.709999,27.83,27.15,27.559998999999998,93500,27.559998999999998
2017-03-10,27.85,28.110001,27.48,27.860001,58200,27.860001
2017-03-13,27.870001000000002,28.25,27.700001,28.040001,55500,28.040001
2017-03-14,27.959999,28.290001,27.530001000000002,28.139999,41800,28.139999
2017-03-15,28.209999,29.0,27.82,28.459999,227700,28.459999
