2017-01-17,16.709999,16.85,16.549999,16.82,458100,16.82
2017-01-18,16.719998999999998,16.790001,16.629998999999998,16.68,362700,16.68
2017-01-19,16.950001,16.99,16.700001,16.83,982500,16.83
2017-01-20,16.809998999999998,16.92,16.77,16.870001000000002,574800,16.870001000000002
2017-01-23,16.809998999999998,16.98,16.809998999999998,16.940001000000002,316900,16.940001000000002
2017-01-24,16.879998999999998,16.889999,16.700001,16.77,682600,16.77
2017-01-25,16.91,16.950001,16.75,16.82,427100,16.82
2017-01-26,17.02,17.110001,16.9,16.959999,544500,16.959999
2017-01-27,17.120001000000002,17.27,17.02,17.209999,561600,17.209999
2017-01-30,17.209999,17.209999,16.82,16.870001000000002,580700,16.870001000000002
2017-01-31,17.09,17.110001,16.940001000000002,17.0,940800,17.0
2017-02-01,17.040001,17.219998999999998,16.889999,17.209999,1474200,17.209999
2017-02-02,17.16,17.209999,17.049999,17.15,730700,17.15
2017-02-03,17.299999,17.43,17.26,17.42,511700,17.42
2017-02-06,17.379998999999998,17.43,17.34,17.370001000000002,348300,17.370001000000002
2017-02-07,17.389999,17.43,17.33,17.370001000000002,760700,17.370001000000002
2017-02-08,17.35,17.379998999999998,17.200001,17.23,593400,17.23
2017-02-09,17.35,17.4,17.129998999999998,17.16,415700,17.16
2017-02-10,17.24,17.370001000000002,17.18,17.290001,507300,17.290001
2017-02-13,17.34,17.35,17.24,17.26,203700,17.26
2017-02-14,17.209999,17.5,17.209999,17.469998999999998,646500,17.469998999999998
2017-02-15,17.309998999999998,17.5,17.309998999999998,17.48,345900,17.48
2017-02-16,17.5,17.51,17.290001,17.379998999999998,421300,17.379998999999998
2017-02-17,17.4,17.440001000000002,17.290001,17.4,188900,17.4
2017-02-21,17.299999,17.5,17.18,17.469998999999998,349600,17.469998999999998
2017-02-22,17.42,17.559998999999998,17.370001000000002,17.459999,382200,17.459999
2017-02-23,17.469998999999998,17.549999,17.450001,17.49,285700,17.49
2017-02-24,17.43,17.51,17.309998999999998,17.5,277700,17.5
2017-02-27,17.41,17.49,17.299999,17.48,374700,17.48
2017-02-28,17.5,17.5,17.360001,17.4,300400,17.4
2017-03-01,17.68,17.76,17.540001,17.639999,364700,17.639999
2017-03-02,17.65,17.76,17.57,17.690001000000002,442900,17.690001000000002
2017-03-03,17.77,18.0,17.709999,18.0,407900,18.0
2017-03-06,17.889999,17.91,17.700001,17.700001,260900,17.700001
2017-03-07,17.809998999999998,17.84,17.52,17.530001000000002,619200,17.530001000000002
2017-03-08,17.559998999999998,17.59,17.42,17.48,356800,17.48
2017-03-09,17.530001000000002,17.610001,17.440001000000002,17.52,593700,17.52
2017-03-10,17.549999,17.58,17.450001,17.52,875600,17.52
2017-03-13,17.530001000000002,17.540001,17.4,17.5,709400,17.5
2017-03-14,17.450001,17.450001,17.24,17.299999,397000,17.299999
2017-03-15,17.309998999999998,17.549999,17.280001000000002,17.42,414100,17.42
