2017-01-17,9.67,9.85,9.58,9.68,461500,9.48879
2017-01-18,9.65,9.69,9.39,9.6,505700,9.410371000000001
2017-01-19,9.61,9.69,9.53,9.55,397200,9.361358000000001
2017-01-20,9.58,9.74,9.51,9.72,703300,9.527999999999999
2017-01-23,9.62,9.75,9.45,9.5,465800,9.312346
2017-01-24,9.49,9.6,9.45,9.51,853700,9.322148
2017-01-25,9.56,9.77,9.54,9.59,1166200,9.400568
2017-01-26,9.63,9.72,9.595,9.67,532400,9.478988000000001
2017-01-27,9.74,9.74,9.61,9.71,398500,9.518197
2017-01-30,9.65,9.8,9.51,9.59,982500,9.400568
2017-01-31,9.56,9.655,9.52,9.62,830200,9.429975
2017-02-01,9.76,9.88,9.59,9.73,1464500,9.537802000000001
2017-02-02,9.79,9.79,9.63,9.64,988600,9.449580000000001
2017-02-03,9.65,9.99,9.62,9.99,2424400,9.792666
2017-02-06,9.96,9.99,9.72,9.81,969100,9.616223
2017-02-07,9.86,9.86,9.24,9.29,1505200,9.106494
2017-02-08,9.23,9.23,8.66,8.7,2667200,8.528148
2017-02-09,9.46,9.67,8.98,9.05,4121200,8.871235
2017-02-10,9.02,9.14,8.835,8.94,2039300,8.763407
2017-02-13,8.82,8.82,8.3,8.38,2670600,8.214469
2017-02-14,8.34,8.9,8.24,8.78,2279800,8.606568
2017-02-15,8.76,8.9,8.675,8.75,1058100,8.577160000000001
2017-02-16,8.78,8.95,8.78,8.78,1339200,8.606568
2017-02-17,8.8,8.84,8.67,8.82,825100,8.645777
2017-02-21,8.84,9.03,8.81,9.03,1170600,8.851628999999999
2017-02-22,9.04,9.13,8.84,8.96,850400,8.783012
2017-02-23,9.01,9.12,8.845,9.1,978600,8.920247
2017-02-24,9.01,9.1,8.93,9.1,986500,8.920247
2017-02-27,9.12,9.21,8.88,8.94,1346200,8.763407
2017-02-28,8.92,8.927999999999999,8.67,8.72,1634600,8.547753
2017-03-01,8.94,8.98,8.65,8.71,1629300,8.537951
2017-03-02,8.75,8.78,8.47,8.48,989800,8.312493
2017-03-03,8.45,8.5,8.21,8.24,1821600,8.077233999999999
2017-03-06,8.21,8.27,8.04,8.16,1298700,7.998815
2017-03-07,8.16,8.16,7.85,8.1,1944800,7.94
2017-03-08,8.0,8.17,7.94,7.99,2250500,7.99
2017-03-09,8.02,8.03,7.85,7.92,982200,7.92
2017-03-10,7.93,8.075,7.88,7.91,882200,7.91
2017-03-13,7.9,8.09,7.9,7.98,717700,7.98
2017-03-14,7.95,8.1,7.91,8.0,561800,8.0
2017-03-15,8.06,8.15,7.99,8.09,1033500,8.09
