2017-01-17,16.59,16.6,16.129998999999998,16.219998999999998,2114300,15.993954
2017-01-18,16.280001000000002,16.360001,16.059998999999998,16.209999,2144100,15.984093
2017-01-19,16.200001,16.33,15.66,15.67,3028700,15.451619
2017-01-20,15.72,15.79,15.59,15.72,1904400,15.500923
2017-01-23,15.75,15.84,15.55,15.7,2071900,15.481201
2017-01-24,15.75,16.110001,15.69,16.049999,1932200,15.826323
2017-01-25,16.15,16.23,15.95,16.18,2103200,15.954512
2017-01-26,16.18,16.200001,15.73,15.85,2233800,15.629110999999998
2017-01-27,15.97,16.02,15.77,15.87,2194400,15.648832
2017-01-30,15.77,15.8,15.51,15.7,2971900,15.481201
2017-01-31,15.6,16.120001000000002,15.48,15.92,11374400,15.698135
2017-02-01,15.08,15.08,12.41,13.14,30449800,12.956878
2017-02-02,13.17,13.5,12.89,12.94,10707300,12.759665
2017-02-03,13.04,13.38,13.0,13.18,5639000,12.996321
2017-02-06,13.18,13.27,13.1,13.16,3625500,12.976599
2017-02-07,13.2,13.32,13.02,13.07,4575600,12.887853
2017-02-08,13.06,13.2,13.0,13.08,4633500,12.897714
2017-02-09,13.08,13.32,13.08,13.18,2669300,12.996321
2017-02-10,13.21,13.27,13.07,13.19,2733400,13.006181
2017-02-13,13.3,13.33,13.13,13.21,2353200,13.025903
2017-02-14,13.21,13.5,13.16,13.49,3028700,13.302
2017-02-15,13.3,13.48,13.22,13.35,2419200,13.35
2017-02-16,13.35,13.46,13.25,13.28,1874900,13.28
2017-02-17,13.28,13.4,13.24,13.39,2842600,13.39
2017-02-21,13.35,13.84,13.32,13.76,5333800,13.76
2017-02-22,13.84,14.09,13.71,13.83,2730600,13.83
2017-02-23,13.91,13.98,13.72,13.81,2416200,13.81
2017-02-24,13.78,14.13,13.39,14.07,6611200,14.07
2017-02-27,14.01,14.22,13.98,13.99,4229300,13.99
2017-02-28,14.0,14.03,13.64,13.64,50546600,13.64
2017-03-01,13.79,14.08,13.73,13.8,7262300,13.8
2017-03-02,13.71,13.77,13.34,13.37,6193500,13.37
2017-03-03,13.41,13.59,13.37,13.57,4299000,13.57
2017-03-06,13.5,13.57,13.41,13.49,3042900,13.49
2017-03-07,13.44,13.51,13.22,13.25,2755400,13.25
2017-03-08,13.35,13.4,13.09,13.27,2529100,13.27
2017-03-09,13.25,13.39,13.2,13.29,2555000,13.29
2017-03-10,13.34,13.44,13.28,13.29,1662000,13.29
2017-03-13,13.28,13.5,13.28,13.46,2046100,13.46
2017-03-14,13.39,13.41,13.15,13.24,2532400,13.24
2017-03-15,13.25,13.38,13.15,13.37,2835400,13.37
