2017-01-17,45.080002,45.220001,44.200001,44.740002000000004,905400,44.740002000000004
2017-01-18,44.970001,45.77,44.560001,45.669998,943000,45.669998
2017-01-19,45.759997999999996,46.360001000000004,45.389998999999996,45.619999,1031300,45.619999
2017-01-20,45.93,46.41,45.41,45.630001,736000,45.630001
2017-01-23,45.470001,46.150002,45.150002,46.0,826800,46.0
2017-01-24,45.919998,46.950001,45.830002,46.84,1239400,46.84
2017-01-25,47.220001,48.240002000000004,46.959998999999996,48.09,1275800,48.09
2017-01-26,49.220001,50.049999,48.77,49.330002,2613500,49.330002
2017-01-27,49.349998,49.560001,48.610001000000004,49.02,945300,49.02
2017-01-30,48.799999,48.880001,47.939999,48.029999,1323500,48.029999
2017-01-31,47.880001,48.110001000000004,46.830002,47.0,1625200,47.0
2017-02-01,47.299999,48.450001,46.830002,48.080002,1288500,48.080002
2017-02-02,48.169998,48.5,47.549999,47.66,694700,47.66
2017-02-03,48.130001,48.360001000000004,47.41,47.740002000000004,760800,47.740002000000004
2017-02-06,47.759997999999996,48.02,47.279999,47.52,1139100,47.52
2017-02-07,47.580002,48.09,47.470001,47.700001,1477200,47.700001
2017-02-08,47.880001,48.139998999999996,47.509997999999996,47.860001000000004,1065800,47.860001000000004
2017-02-09,47.810001,48.310001,47.700001,48.060001,1249200,48.060001
2017-02-10,48.43,48.91,47.540001000000004,47.799999,1611000,47.799999
2017-02-13,48.02,48.099998,47.560001,47.869999,1449900,47.869999
2017-02-14,47.82,47.970001,47.580002,47.77,1048700,47.77
2017-02-15,47.66,48.119999,47.009997999999996,47.919998,1463000,47.919998
2017-02-16,47.950001,48.139998999999996,47.240002000000004,47.630001,1236300,47.630001
2017-02-17,47.619999,47.849998,47.27,47.689999,1653700,47.689999
2017-02-21,47.740002000000004,48.52,47.740002000000004,48.200001,1801900,48.200001
2017-02-22,49.240002000000004,52.139998999999996,48.68,51.639998999999996,4043000,51.639998999999996
2017-02-23,52.48,52.5,50.610001000000004,50.68,1869800,50.68
2017-02-24,50.509997999999996,50.630001,49.77,50.02,1442900,50.02
2017-02-27,49.93,50.830002,49.57,50.77,1326600,50.77
2017-02-28,50.82,51.200001,50.450001,50.700001,932200,50.700001
2017-03-01,51.119999,51.610001000000004,50.419998,51.049999,1192400,51.049999
2017-03-02,50.790001000000004,51.25,50.630001,50.98,878700,50.98
2017-03-03,51.0,51.0,49.790001000000004,50.110001000000004,849100,50.110001000000004
2017-03-06,49.900002,50.0,49.16,49.759997999999996,1200800,49.759997999999996
2017-03-07,49.560001,49.759997999999996,49.049999,49.419998,806900,49.419998
2017-03-08,49.59,49.830002,49.400002,49.52,776700,49.52
2017-03-09,49.77,50.060001,49.48,49.919998,765700,49.919998
2017-03-10,50.23,51.220001,50.07,51.099998,1157000,51.099998
2017-03-13,51.830002,51.830002,51.110001000000004,51.32,1086300,51.32
2017-03-14,51.209998999999996,51.23,50.400002,50.959998999999996,1066000,50.959998999999996
2017-03-15,51.049999,51.490002000000004,50.709998999999996,51.41,1141500,51.41
