2017-01-17,42.799999,42.799999,41.650002,41.700001,136000,41.700001
2017-01-18,42.0,42.130001,41.599998,42.099998,117800,42.099998
2017-01-19,42.200001,42.400002,41.599998,42.25,124500,42.25
2017-01-20,42.0,43.650002,41.599998,43.200001,212300,43.200001
2017-01-23,43.0,43.450001,42.540001000000004,43.200001,195200,43.200001
2017-01-24,43.400002,44.349998,43.349998,44.299999,266700,44.299999
2017-01-25,44.599998,46.150002,44.450001,45.849998,257800,45.849998
2017-01-26,46.0,46.0,45.349998,45.650002,183800,45.650002
2017-01-27,45.549999,45.57,44.950001,45.099998,103100,45.099998
2017-01-30,44.700001,44.950001,44.049999,44.75,239500,44.75
2017-01-31,44.650002,45.349998,44.349998,45.099998,165600,45.099998
2017-02-01,45.5,46.200001,44.75,45.049999,130300,45.049999
2017-02-02,44.650002,45.099998,44.25,44.849998,172200,44.849998
2017-02-03,45.349998,46.450001,45.200001,46.400002,166900,46.400002
2017-02-06,46.099998,46.299999,45.849998,46.150002,190700,46.150002
2017-02-07,46.299999,46.400002,45.549999,45.650002,179500,45.650002
2017-02-08,45.299999,45.549999,44.599998,45.049999,105900,45.049999
2017-02-09,45.150002,46.200001,45.150002,46.150002,123300,46.150002
2017-02-10,46.400002,46.5,45.75,46.450001,96600,46.450001
2017-02-13,46.900002,47.900002,46.799999,47.25,230500,47.25
2017-02-14,47.049999,47.75,47.0,47.599998,137000,47.599998
2017-02-15,47.849998,48.0,47.25,47.900002,126700,47.900002
2017-02-16,47.950001,48.549999,47.720001,48.549999,126800,48.549999
2017-02-17,48.400002,49.0,47.950001,48.75,204300,48.75
2017-02-21,49.0,49.130001,48.25,48.950001,107200,48.950001
2017-02-22,48.650002,49.450001,48.52,49.200001,94100,49.200001
2017-02-23,49.5,49.5,48.349998,49.200001,113900,49.200001
2017-02-24,48.200001,48.900002,47.5,48.75,77000,48.75
2017-02-27,48.650002,49.099998,48.549999,48.950001,113800,48.950001
2017-02-28,48.799999,48.799999,47.900002,48.299999,192400,48.299999
2017-03-01,48.099998,48.5,47.25,48.0,1505100,48.0
2017-03-02,47.900002,48.0,46.349998,46.349998,314200,46.349998
2017-03-03,46.549999,47.450001,46.049999,46.950001,285800,46.950001
2017-03-06,46.400002,47.900002,46.25,47.349998,659900,47.349998
2017-03-07,47.299999,47.5,46.75,46.799999,215000,46.799999
2017-03-08,47.349998,47.580002,46.0,46.099998,187000,46.099998
2017-03-09,46.049999,46.830002,45.599998,46.0,225600,46.0
2017-03-10,46.25,46.25,43.099998,45.799999,442700,45.799999
2017-03-13,45.599998,46.799999,45.5,46.450001,255700,46.450001
2017-03-14,46.0,46.599998,45.25,46.5,184500,46.5
2017-03-15,46.599998,47.400002,46.5,46.799999,390200,46.799999
