2017-01-17,21.549999,21.74,21.25,21.34,4889300,21.34
2017-01-18,21.370001000000002,21.690001000000002,20.870001000000002,21.49,8761900,21.49
2017-01-19,21.389999,21.709999,21.219998999999998,21.360001,4514200,21.360001
2017-01-20,21.370001000000002,21.610001,21.290001,21.41,4461100,21.41
2017-01-23,21.389999,21.49,20.74,21.040001,5719700,21.040001
2017-01-24,21.01,21.469998999999998,20.950001,21.42,6187200,21.42
2017-01-25,22.040001,22.15,21.700001,21.77,9555800,21.77
2017-01-26,21.799999,22.73,20.9,21.1,19942200,21.1
2017-01-27,20.440001000000002,20.6,19.52,19.65,21484900,19.65
2017-01-30,19.049999,19.549999,18.940001000000002,19.360001,9247100,19.360001
2017-01-31,19.299999,19.629998999999998,19.02,19.610001,8060600,19.610001
2017-02-01,19.65,20.07,19.33,19.379998999999998,6738800,19.379998999999998
2017-02-02,19.25,19.559998999999998,19.16,19.370001000000002,4787000,19.370001000000002
2017-02-03,19.450001,19.719998999999998,19.32,19.5,4636900,19.5
2017-02-06,19.700001,19.73,19.4,19.5,5519500,19.5
2017-02-07,19.459999,19.559998999999998,18.780001000000002,18.860001,10299200,18.860001
2017-02-08,18.860001,19.309998999999998,18.709999,19.290001,7712800,19.290001
2017-02-09,19.190001000000002,20.030001000000002,19.16,19.969998999999998,9123500,19.969998999999998
2017-02-10,20.08,20.16,19.6,19.799999,6124200,19.799999
2017-02-13,19.83,20.049999,19.799999,19.84,4776600,19.84
2017-02-14,19.77,19.780001000000002,19.41,19.66,3697600,19.66
2017-02-15,19.9,20.32,19.85,19.91,7004200,19.91
2017-02-16,19.85,19.959999,19.639999,19.84,4495800,19.84
2017-02-17,19.68,20.120001000000002,19.629998999999998,20.110001,7072000,20.110001
2017-02-21,20.139999,20.18,19.799999,20.1,5540600,20.1
2017-02-22,19.99,20.040001,19.68,19.92,4983300,19.92
2017-02-23,19.91,20.190001000000002,19.549999,19.610001,7502500,19.610001
2017-02-24,19.58,19.610001,19.280001000000002,19.57,5218700,19.57
2017-02-27,19.52,20.0,19.43,19.969998999999998,6666800,19.969998999999998
2017-02-28,19.92,20.049999,19.73,19.959999,4876100,19.959999
2017-03-01,20.18,20.65,20.1,20.5,7976600,20.5
2017-03-02,20.459999,20.5,19.860001,19.889999,4904200,19.889999
2017-03-03,19.879998999999998,20.41,19.860001,20.200001,6933500,20.200001
2017-03-06,20.139999,20.139999,19.110001,19.41,10245600,19.41
2017-03-07,19.389999,19.549999,19.24,19.26,7907000,19.26
2017-03-08,19.280001000000002,19.450001,19.110001,19.379998999999998,4923400,19.379998999999998
2017-03-09,19.4,19.629998999999998,19.049999,19.08,7583600,19.08
2017-03-10,19.23,20.299999,19.23,20.040001,15122300,20.040001
2017-03-13,19.92,20.48,19.92,20.040001,7854600,20.040001
2017-03-14,19.889999,20.0,19.58,19.629998999999998,6815600,19.629998999999998
2017-03-15,19.4,20.17,19.25,20.09,10224600,20.09
