2017-01-17,53.599998,53.599998,52.200001,52.25,32000,52.25
2017-01-18,52.549999,53.400002,52.099998,53.400002,16900,53.400002
2017-01-19,53.400002,53.450001,52.049999,52.25,23200,52.25
2017-01-20,52.200001,53.299999,52.200001,52.700001,22800,52.700001
2017-01-23,52.349998,52.799999,52.349998,52.450001,18700,52.450001
2017-01-24,52.150002,54.150002,52.150002,53.849998,36300,53.849998
2017-01-25,54.299999,54.799999,53.5,54.700001,18600,54.700001
2017-01-26,54.5,54.599998,53.400002,54.0,19000,54.0
2017-01-27,53.950001,54.549999,53.5,53.849998,13400,53.849998
2017-01-30,52.400002,53.25,52.0,52.599998,33800,52.599998
2017-01-31,52.75,53.900002,52.049999,53.650002,31000,53.650002
2017-02-01,54.0,54.450001,52.900002,53.450001,20100,53.450001
2017-02-02,53.279999,53.279999,51.849998,51.950001,15400,51.950001
2017-02-03,52.5,52.75,52.099998,52.299999,12900,52.299999
2017-02-06,52.099998,52.400002,51.349998,51.700001,19600,51.700001
2017-02-07,50.810001,51.900002,49.950001,50.200001,34200,50.200001
2017-02-08,49.950001,50.700001,48.849998,49.549999,21100,49.549999
2017-02-09,49.5,51.150002,49.5,50.450001,22700,50.450001
2017-02-10,50.799999,51.650002,50.799999,51.400002,17000,51.400002
2017-02-13,51.799999,51.799999,50.5,51.200001,19400,51.200001
2017-02-14,50.849998,51.150002,49.700001,50.700001,28600,50.700001
2017-02-15,50.150002,51.799999,50.150002,51.25,14500,51.25
2017-02-16,52.049999,52.049999,50.25,50.700001,18200,50.700001
2017-02-17,50.700001,50.75,49.599998,50.049999,24900,50.049999
2017-02-21,50.299999,51.150002,50.0,50.599998,23200,50.599998
2017-02-22,50.400002,51.349998,49.900002,51.0,30600,51.0
2017-02-23,50.900002,50.900002,50.0,50.400002,19600,50.400002
2017-02-24,49.950001,50.049999,49.599998,49.900002,9000,49.900002
2017-02-27,50.0,50.0,49.299999,49.549999,30100,49.549999
2017-02-28,49.650002,50.200001,48.970001,49.450001,24800,49.450001
2017-03-01,50.349998,51.349998,49.799999,51.200001,28000,51.200001
2017-03-02,51.0,52.0,49.25,50.200001,13400,50.200001
2017-03-03,51.52,51.52,49.950001,50.0,18900,50.0
2017-03-06,49.799999,49.849998,49.200001,49.200001,14500,49.200001
2017-03-07,49.200001,49.799999,48.099998,49.25,35800,49.25
2017-03-08,49.650002,49.650002,48.599998,48.650002,18600,48.650002
2017-03-09,49.0,49.099998,48.099998,48.25,16300,48.25
2017-03-10,48.799999,48.799999,47.799999,47.900002,20200,47.900002
2017-03-13,47.75,49.049999,47.75,48.900002,23800,48.900002
2017-03-14,49.200001,49.200001,47.950001,48.75,32500,48.75
2017-03-15,48.900002,49.330002,48.75,48.849998,28000,48.849998
