2017-01-17,15.72,16.93,15.65,16.450001,786200,16.450001
2017-01-18,16.450001,16.719998999999998,15.67,15.82,349500,15.82
2017-01-19,15.83,16.459999,15.82,15.88,267700,15.88
2017-01-20,15.89,16.139999,15.51,15.75,384200,15.75
2017-01-23,15.77,15.83,15.05,15.29,630200,15.29
2017-01-24,15.15,15.33,14.58,14.72,660100,14.72
2017-01-25,14.68,15.05,14.56,14.89,504200,14.89
2017-01-26,14.9,14.95,14.48,14.56,353900,14.56
2017-01-27,14.55,15.04,14.55,14.85,510300,14.85
2017-01-30,14.75,14.8,14.01,14.08,525600,14.08
2017-01-31,14.19,14.38,13.7,14.32,395700,14.32
2017-02-01,14.33,14.55,14.18,14.5,266900,14.5
2017-02-02,14.46,14.72,14.22,14.32,259700,14.32
2017-02-03,14.33,14.62,14.28,14.47,212800,14.47
2017-02-06,14.48,14.64,14.25,14.48,170500,14.48
2017-02-07,14.42,14.53,14.2,14.33,256500,14.33
2017-02-08,14.32,14.52,14.13,14.5,232700,14.5
2017-02-09,14.5,14.72,14.36,14.46,233300,14.46
2017-02-10,14.44,15.07,14.38,15.02,302800,15.02
2017-02-13,14.98,15.69,14.98,15.6,509700,15.6
2017-02-14,15.61,16.059998999999998,15.26,16.030001000000002,459400,16.030001000000002
2017-02-15,16.040001,16.51,16.01,16.41,532800,16.41
2017-02-16,16.25,16.549999,15.78,16.139999,524500,16.139999
2017-02-17,16.1,16.860001,15.86,16.77,678900,16.77
2017-02-21,17.030001000000002,17.92,16.98,17.530001000000002,1221600,17.530001000000002
2017-02-22,17.540001,17.83,16.6,16.98,1025600,16.98
2017-02-23,17.030001000000002,17.799999,17.030001000000002,17.469998999999998,528900,17.469998999999998
2017-02-24,17.120001000000002,17.26,16.9,17.15,600400,17.15
2017-02-27,16.85,17.98,16.370001000000002,17.950001,1579000,17.950001
2017-02-28,17.639999,17.719998999999998,16.450001,16.879998999999998,965200,16.879998999999998
2017-03-01,17.1,17.49,16.549999,16.74,559700,16.74
2017-03-02,16.76,17.25,16.65,16.82,590300,16.82
2017-03-03,16.83,16.99,16.17,16.34,536000,16.34
2017-03-06,16.41,16.440001000000002,15.46,15.63,841500,15.63
2017-03-07,15.67,15.76,15.29,15.55,625900,15.55
2017-03-08,15.48,15.81,15.25,15.3,459000,15.3
2017-03-09,15.21,15.6,15.0,15.08,426700,15.08
2017-03-10,15.17,15.57,14.95,15.49,490900,15.49
2017-03-13,15.55,15.84,15.43,15.81,276300,15.81
2017-03-14,15.81,16.27,15.61,16.02,446200,16.02
2017-03-15,16.18,17.09,16.0,17.08,579400,17.08
