2017-01-17,5.48,5.49,5.48,5.49,20500,5.49
2017-01-18,5.49,5.49,5.48,5.48,22500,5.48
2017-01-19,5.48,5.49,5.48,5.49,28500,5.49
2017-01-20,5.48,5.49,5.48,5.49,10800,5.49
2017-01-23,5.48,5.5,5.48,5.49,277200,5.49
2017-01-24,5.49,5.5,5.48,5.5,43400,5.5
2017-01-25,5.5,5.5,5.49,5.5,81200,5.5
2017-01-26,5.45,5.48,5.37,5.39,24400,5.39
2017-01-27,5.41,5.41,5.28,5.28,2000,5.28
2017-01-30,5.32,5.46,5.32,5.38,2400,5.38
2017-01-31,5.4,5.45,5.4,5.45,19900,5.45
2017-02-01,5.48,5.48,5.24,5.33,25900,5.33
2017-02-02,5.37,5.48,5.37,5.41,5900,5.41
2017-02-03,5.45,5.5,5.45,5.48,23200,5.48
2017-02-06,5.49,5.49,5.44,5.49,13100,5.49
2017-02-07,5.49,5.49,5.45,5.49,2900,5.49
2017-02-08,5.48,5.48,5.34,5.34,11200,5.34
2017-02-09,5.33,5.48,5.3,5.36,56400,5.36
2017-02-10,5.36,5.44,5.35,5.37,3700,5.37
2017-02-13,5.46,5.49,5.39,5.47,28000,5.47
2017-02-14,5.41,5.44,5.34,5.34,16100,5.34
2017-02-15,5.42,5.42,5.38,5.38,400,5.38
2017-02-16,5.39,5.39,5.35,5.36,1100,5.36
2017-02-17,5.32,5.39,5.32,5.379,500,5.379
2017-02-21,5.34,5.37,5.34,5.37,4400,5.37
2017-02-22,5.33,5.37,5.31,5.37,5100,5.37
2017-02-23,5.3,5.34,5.28,5.32,7000,5.32
2017-02-24,5.27,5.33,5.27,5.3,9900,5.3
2017-02-27,5.34,5.34,5.27,5.27,5200,5.27
2017-02-28,5.27,5.322,5.25,5.25,5400,5.25
2017-03-01,5.35,5.37,5.23,5.329,4500,5.329
2017-03-02,5.21,5.3,5.21,5.3,2000,5.3
2017-03-03,5.3,5.3,5.3,5.3,0,5.3
2017-03-06,5.3,5.3,5.3,5.3,0,5.3
2017-03-07,5.3,5.3,5.3,5.3,0,5.3
2017-03-08,5.3,5.3,5.3,5.3,0,5.3
2017-03-09,5.3,5.3,5.3,5.3,0,5.3
2017-03-10,5.3,5.3,5.3,5.3,0,5.3
2017-03-13,5.3,5.3,5.3,5.3,0,5.3
2017-03-14,5.3,5.3,5.3,5.3,0,5.3
2017-03-15,5.3,5.3,5.3,5.3,0,5.3
