2017-01-17,33.459998999999996,33.82,33.389998999999996,33.700001,635700,33.140876
2017-01-18,33.299999,33.790001000000004,33.189999,33.259997999999996,657900,32.708172999999995
2017-01-19,33.240002000000004,33.549999,32.700001,32.950001,604000,32.403319
2017-01-20,33.400002,33.5,32.849998,33.0,585600,32.452489
2017-01-23,32.709998999999996,33.150002,32.560001,33.09,677800,32.540996
2017-01-24,33.27,34.200001,33.040001000000004,34.099998,957500,33.534237
2017-01-25,33.419998,33.650002,32.650002,32.669998,1615600,32.127962
2017-01-26,32.82,33.27,32.650002,33.150002,1853600,32.600002
2017-01-27,32.259997999999996,33.09,32.259997999999996,32.459998999999996,877700,32.459998999999996
2017-01-30,32.200001,32.599998,31.73,32.220001,961200,32.220001
2017-01-31,32.57,32.959998999999996,32.169998,32.450001,782600,32.450001
2017-02-01,32.779999,32.779999,32.049999,32.73,816800,32.73
2017-02-02,32.799999,33.169998,32.279999,33.169998,854100,33.169998
2017-02-03,33.150002,34.630001,33.009997999999996,34.5,1291200,34.5
2017-02-06,34.490002000000004,34.630001,33.810001,33.91,738100,33.91
2017-02-07,33.66,34.240002000000004,33.259997999999996,33.57,804100,33.57
2017-02-08,32.93,33.299999,32.200001,32.560001,1802400,32.560001
2017-02-09,32.66,33.07,32.040001000000004,32.139998999999996,1602400,32.139998999999996
2017-02-10,32.75,32.869999,31.780001000000002,31.790001,1207500,31.790001
2017-02-13,31.799999,31.93,31.450001,31.6,1155000,31.6
2017-02-14,31.389999,32.41,31.389999,32.400002,1280300,32.400002
2017-02-15,32.349998,32.84,32.189999,32.490002000000004,1294700,32.490002000000004
2017-02-16,32.669998,33.25,32.0,32.09,1150900,32.09
2017-02-17,31.91,32.029999,31.639999,31.93,756900,31.93
2017-02-21,32.380001,32.459998999999996,32.0,32.029999,497600,32.029999
2017-02-22,31.73,31.73,31.02,31.309998999999998,928900,31.309998999999998
2017-02-23,31.93,31.950001,31.01,31.75,1435300,31.75
2017-02-24,31.27,31.969998999999998,31.25,31.83,13818000,31.83
2017-02-27,31.809998999999998,32.939999,31.809998999999998,32.529999,3056800,32.529999
2017-02-28,32.470001,33.66,32.32,32.869999,3126600,32.869999
2017-03-01,33.18,33.549999,33.009997999999996,33.299999,2136600,33.299999
2017-03-02,33.290001000000004,33.450001,32.759997999999996,32.860001000000004,1739700,32.860001000000004
2017-03-03,32.950001,33.560001,32.689999,33.110001000000004,2510300,33.110001000000004
2017-03-06,33.0,33.290001000000004,32.720001,33.25,1299300,33.25
2017-03-07,33.240002000000004,33.240002000000004,32.740002000000004,33.0,972500,33.0
2017-03-08,32.75,32.950001,31.43,31.549999,2903500,31.549999
2017-03-09,31.17,31.42,30.379998999999998,31.01,2959700,31.01
2017-03-10,31.459999,31.58,31.030001000000002,31.58,1084500,31.58
2017-03-13,31.610001,32.060001,31.549999,31.77,664100,31.77
2017-03-14,31.52,31.719998999999998,30.83,31.059998999999998,1369100,31.059998999999998
2017-03-15,31.51,31.99,31.32,31.950001,971600,31.950001
