2017-01-17,8.06,8.12,7.9,8.0,166000,8.0
2017-01-18,8.06,8.09,7.91,7.97,90200,7.97
2017-01-19,8.0,8.08,7.81,7.85,76900,7.85
2017-01-20,7.85,8.07,7.85,8.05,53400,8.05
2017-01-23,8.04,8.04,7.87,7.95,86500,7.95
2017-01-24,8.0,8.307,7.83,8.17,70700,8.17
2017-01-25,8.2,8.29,8.12,8.16,90600,8.16
2017-01-26,8.18,8.205,8.035,8.08,78500,8.08
2017-01-27,8.07,8.145,7.84,8.11,140700,8.11
2017-01-30,8.05,8.15,7.91,7.95,213700,7.95
2017-01-31,7.96,8.055,7.75,7.95,97900,7.95
2017-02-01,7.95,8.1,7.93,8.01,62600,8.01
2017-02-02,7.95,8.18,7.854,8.03,124200,8.03
2017-02-03,8.17,8.35,8.03,8.17,93900,8.17
2017-02-06,8.0,8.19,7.891,7.97,125200,7.97
2017-02-07,7.93,7.97,7.8,7.95,86900,7.95
2017-02-08,7.85,7.95,7.76,7.79,92100,7.79
2017-02-09,7.87,7.97,7.75,7.9,96600,7.9
2017-02-10,7.99,8.11,7.88,7.9,88700,7.9
2017-02-13,7.9,8.06,7.75,7.78,116000,7.78
2017-02-14,7.78,8.02,7.75,7.92,97200,7.92
2017-02-15,7.92,8.175,7.89,8.11,119000,8.11
2017-02-16,8.03,8.21,7.91,8.06,67300,8.06
2017-02-17,8.01,8.13,7.78,8.11,84400,8.11
2017-02-21,8.12,8.25,8.06,8.15,82100,8.15
2017-02-22,8.13,8.33,7.84,7.86,87900,7.86
2017-02-23,7.85,7.93,7.71,7.74,165700,7.74
2017-02-24,7.72,7.73,7.51,7.58,71800,7.58
2017-02-27,7.55,7.68,7.45,7.59,172800,7.59
2017-02-28,7.55,9.53,7.05,9.17,417300,9.17
2017-03-01,9.32,9.68,8.8,8.91,307500,8.91
2017-03-02,8.87,9.03,8.7,8.91,120100,8.91
2017-03-03,8.87,9.06,8.82,9.0,231000,9.0
2017-03-06,8.97,9.065,8.82,8.99,136900,8.99
2017-03-07,8.95,8.97,8.64,8.7,123700,8.7
2017-03-08,8.71,8.92,8.63,8.69,108500,8.69
2017-03-09,8.66,8.86,8.52,8.6,121900,8.6
2017-03-10,8.63,8.76,8.54,8.74,90700,8.74
2017-03-13,8.69,9.1,8.68,8.72,166100,8.72
2017-03-14,8.66,8.72,8.37,8.64,136900,8.64
2017-03-15,8.65,9.12,8.42,8.9,175700,8.9
