2017-01-17,19.91,19.98,19.805999999999997,19.9,93700,19.669497
2017-01-18,19.85,20.27,19.85,20.139999,181800,19.906717
2017-01-19,20.139999,20.200001,19.959999,20.02,191000,19.788107999999998
2017-01-20,19.98,20.24,19.950001,19.98,156300,19.748571
2017-01-23,19.940001000000002,20.139999,19.940001000000002,20.059998999999998,95300,19.827644
2017-01-24,20.02,20.25,20.0,20.16,141400,19.926485999999997
2017-01-25,20.16,20.23,20.08,20.110001,115100,19.877066
2017-01-26,20.139999,20.254998999999998,20.040001,20.07,86200,19.837528
2017-01-27,20.09,20.209999,19.870001000000002,19.969998999999998,74900,19.738685999999998
2017-01-30,19.959999,19.959999,19.6,19.610001,136900,19.382857
2017-01-31,19.58,19.84,19.58,19.700001,133900,19.471815
2017-02-01,19.74,19.959999,19.370001000000002,19.450001,183700,19.224711
2017-02-02,19.549999,19.573999,19.309998999999998,19.389999,273400,19.165404000000002
2017-02-03,19.57,19.67,19.4,19.51,147300,19.284015
2017-02-06,19.559998999999998,19.620001000000002,19.459999,19.51,77700,19.284015
2017-02-07,19.52,19.639999,19.370001000000002,19.379998999999998,105200,19.155520000000003
2017-02-08,19.35,19.9,19.299999,19.77,191400,19.541004
2017-02-09,19.73,19.799999,19.58,19.68,115600,19.452046
2017-02-10,19.68,20.200001,19.68,20.18,114400,19.946254999999997
2017-02-13,20.34,20.41,20.049999,20.280001000000002,232200,20.045097
2017-02-14,20.18,20.34,19.25,20.25,436700,20.015444
2017-02-15,20.07,20.209999,19.65,20.16,130400,19.926485999999997
2017-02-16,20.17,20.469998999999998,20.07,20.280001000000002,105100,20.045097
2017-02-17,20.379998999999998,20.42,20.17,20.360001,110800,20.12417
2017-02-21,20.4,20.65,20.299999,20.6,189500,20.36139
2017-02-22,20.76,20.92,20.48,20.65,161900,20.41081
2017-02-23,20.719998999999998,20.799999,20.440001000000002,20.690001000000002,157000,20.450348
2017-02-24,20.719998999999998,20.9,20.65,20.790001,84300,20.54919
2017-02-27,20.83,21.07,20.6,20.709999,192100,20.470115
2017-02-28,20.799999,20.799999,20.6,20.67,155400,20.430579
2017-03-01,20.66,20.889999,20.52,20.799999,195500,20.559072
2017-03-02,20.889999,20.889999,20.559998999999998,20.719998999999998,154200,20.479999
2017-03-03,20.52,20.610001,20.1,20.48,168800,20.48
2017-03-06,20.32,20.52,20.219998999999998,20.34,138300,20.34
2017-03-07,20.290001,20.51,20.08,20.27,157500,20.27
2017-03-08,20.290001,20.309998999999998,19.790001,19.790001,128700,19.790001
2017-03-09,19.83,19.950001,19.440001000000002,19.469998999999998,128400,19.469998999999998
2017-03-10,19.67,19.690001000000002,19.27,19.42,115800,19.42
2017-03-13,19.5,19.52,19.299999,19.4,110500,19.4
2017-03-14,19.379998999999998,19.450001,19.26,19.280001000000002,94000,19.280001000000002
2017-03-15,19.32,19.67,19.290001,19.52,125900,19.52
