2017-01-17,23.299999,23.299999,22.9,22.950001,96700,22.950001
2017-01-18,23.1,23.200001,22.950001,23.15,86900,23.15
2017-01-19,23.200001,23.299999,22.85,22.9,69600,22.9
2017-01-20,22.85,23.25,22.73,22.85,74300,22.85
2017-01-23,22.65,23.1,22.5,22.9,109900,22.9
2017-01-24,22.950001,23.1,22.85,23.1,96300,23.1
2017-01-25,23.25,23.450001,23.200001,23.35,99900,23.35
2017-01-26,23.450001,23.450001,23.1,23.25,57000,23.25
2017-01-27,23.299999,23.4,22.98,23.1,200000,23.1
2017-01-30,22.85,22.9,22.65,22.65,122700,22.65
2017-01-31,22.6,22.799999,22.549999,22.6,214400,22.6
2017-02-01,22.65,22.950001,22.65,22.799999,213700,22.799999
2017-02-02,22.6,22.9,22.549999,22.65,140300,22.65
2017-02-03,22.75,22.799999,22.65,22.75,115800,22.75
2017-02-06,22.700001,23.0,22.450001,22.6,81800,22.6
2017-02-07,22.549999,22.700001,22.450001,22.450001,77000,22.450001
2017-02-08,22.299999,22.6,22.25,22.5,82700,22.5
2017-02-09,22.549999,22.85,22.35,22.75,127800,22.75
2017-02-10,22.75,23.0,22.700001,22.950001,122200,22.950001
2017-02-13,23.0,23.18,22.4,22.65,172500,22.65
2017-02-14,22.549999,23.1,22.5,23.049999,209400,23.049999
2017-02-15,22.9,23.25,22.75,23.200001,83800,23.200001
2017-02-16,23.15,23.4,23.09,23.35,83900,23.35
2017-02-17,23.35,23.450001,23.25,23.450001,105100,23.450001
2017-02-21,23.450001,23.450001,23.27,23.4,97400,23.4
2017-02-22,23.35,23.4,23.049999,23.299999,91700,23.299999
2017-02-23,22.799999,23.450001,22.549999,23.35,169300,23.35
2017-02-24,23.1,23.299999,22.629998999999998,22.700001,199000,22.700001
2017-02-27,22.799999,23.0,22.450001,22.6,246300,22.6
2017-02-28,22.6,22.65,22.049999,22.299999,211200,22.299999
2017-03-01,22.6,22.98,22.450001,22.700001,287200,22.700001
2017-03-02,22.6,23.4,22.35,22.4,113500,22.4
2017-03-03,22.25,22.6,22.25,22.549999,110700,22.549999
2017-03-06,22.35,22.450001,22.049999,22.049999,73000,22.049999
2017-03-07,22.0,22.1,21.85,21.950001,93800,21.950001
2017-03-08,22.1,22.129998999999998,21.6,21.700001,66200,21.700001
2017-03-09,21.75,22.0,21.58,21.65,89800,21.65
2017-03-10,21.799999,21.9,21.5,21.6,180500,21.6
2017-03-13,21.450001,21.799999,21.4,21.700001,260500,21.700001
2017-03-14,21.549999,21.75,21.4,21.65,59500,21.65
2017-03-15,21.6,22.0,21.6,21.9,99700,21.9
