2017-01-17,23.799999,23.879998999999998,23.629998999999998,23.82,1432200,23.595572
2017-01-18,23.93,24.0,23.57,23.66,1657200,23.437079
2017-01-19,23.65,23.719998999999998,23.01,23.27,1315700,23.050755
2017-01-20,23.33,23.440001000000002,23.049999,23.139999,1399200,22.921978
2017-01-23,23.120001000000002,23.16,22.879998999999998,22.91,1261400,22.694146
2017-01-24,22.92,23.33,22.85,23.110001,1414100,22.892262
2017-01-25,23.24,23.33,23.02,23.09,1701400,22.87245
2017-01-26,23.16,23.26,22.84,22.9,1388400,22.68424
2017-01-27,22.969998999999998,22.969998999999998,22.129998999999998,22.190001000000002,1745100,21.980929999999997
2017-01-30,22.129998999999998,22.129998999999998,21.75,21.9,2218600,21.693662
2017-01-31,21.91,21.969998999999998,21.23,21.459999,3057000,21.257807
2017-02-01,21.549999,21.549999,21.049999,21.1,3080400,20.9012
2017-02-02,20.93,21.24,20.9,21.139999,1683400,20.940822
2017-02-03,21.200001,21.459999,21.129998999999998,21.43,1408800,21.228091
2017-02-06,21.370001000000002,21.709999,21.35,21.629998999999998,2192800,21.426205
2017-02-07,21.620001000000002,21.700001,21.27,21.5,2815700,21.297431
2017-02-08,20.9,21.5,20.809998999999998,21.16,2463100,20.960634
2017-02-09,21.190001000000002,21.48,20.98,21.110001,2727800,20.911106
2017-02-10,21.09,21.139999,20.860001,21.049999,2375200,20.851670000000002
2017-02-13,21.24,21.360001,20.780001000000002,20.85,2243400,20.653554999999997
2017-02-14,20.809998999999998,21.23,20.799999,20.969998999999998,2275900,20.772423999999997
2017-02-15,20.969998999999998,21.139999,20.530001000000002,20.799999,5457000,20.604025
2017-02-16,20.780001000000002,20.9,20.450001,20.559998999999998,4098000,20.366287
2017-02-17,20.5,20.57,20.4,20.51,4404700,20.316759
2017-02-21,20.549999,20.799999,20.549999,20.6,4079400,20.405911
2017-02-22,20.57,20.610001,20.27,20.280001000000002,3285800,20.088926
2017-02-23,20.280001000000002,20.33,19.93,20.049999,3438800,19.861092000000003
2017-02-24,19.940001000000002,20.24,19.85,20.049999,6006100,19.861092000000003
2017-02-27,20.049999,20.450001,20.02,20.26,5049400,20.069114000000003
2017-02-28,20.25,20.719998999999998,20.190001000000002,20.559998999999998,5700700,20.366287
2017-03-01,20.780001000000002,21.059998999999998,20.540001,20.629998999999998,4644300,20.435627
2017-03-02,20.66,20.719998999999998,20.41,20.65,4404000,20.455439000000002
2017-03-03,20.629998999999998,20.99,20.549999,20.98,3252100,20.782329999999998
2017-03-06,21.030001000000002,21.26,20.73,20.969998999999998,4038800,20.772423999999997
2017-03-07,20.870001000000002,20.959999,20.5,20.84,6024700,20.643649
2017-03-08,22.809998999999998,24.35,22.610001,23.940001000000002,17749100,23.714442000000002
2017-03-09,24.139999,24.25,23.309998999999998,23.35,5863500,23.130001
2017-03-10,23.370001000000002,23.860001,23.309998999999998,23.73,5199900,23.73
2017-03-13,23.780001000000002,24.309998999999998,23.76,24.07,4426600,24.07
2017-03-14,24.030001000000002,24.290001,23.940001000000002,24.040001,2956300,24.040001
2017-03-15,24.1,24.5,24.1,24.42,3803100,24.42
