2017-01-17,11.55,11.57,11.36,11.41,1945000,11.41
2017-01-18,11.38,11.55,11.38,11.45,2614100,11.45
2017-01-19,11.46,11.63,11.45,11.59,2831900,11.59
2017-01-20,11.54,11.65,11.54,11.61,2364800,11.61
2017-01-23,11.63,11.7,11.54,11.68,3693900,11.68
2017-01-24,11.82,12.04,11.81,11.99,8442700,11.99
2017-01-25,12.32,12.39,12.03,12.18,7781700,12.18
2017-01-26,12.8,13.18,12.74,12.93,16509600,12.93
2017-01-27,13.13,13.64,13.11,13.59,9030200,13.59
2017-01-30,13.47,13.48,13.3,13.46,8627500,13.46
2017-01-31,13.21,13.26,13.05,13.24,8493700,13.24
2017-02-01,13.68,13.74,13.5,13.69,5631400,13.69
2017-02-02,14.14,14.35,14.04,14.24,7746700,14.24
2017-02-03,14.17,14.45,14.16,14.37,6499800,14.37
2017-02-06,14.0,14.28,14.0,14.26,8071500,14.26
2017-02-07,14.22,14.42,14.21,14.34,4400800,14.34
2017-02-08,13.97,14.03,13.93,13.94,5933800,13.94
2017-02-09,13.94,13.94,13.6,13.66,10623900,13.66
2017-02-10,13.33,13.72,13.28,13.64,7463300,13.64
2017-02-13,13.78,13.85,13.68,13.76,5192300,13.76
2017-02-14,13.72,13.86,13.67,13.78,3006100,13.78
2017-02-15,13.69,14.02,13.67,13.99,6473500,13.99
2017-02-16,14.22,14.53,14.21,14.48,9354000,14.48
2017-02-17,14.06,14.29,13.98,14.26,8231600,14.26
2017-02-21,14.49,14.65,14.49,14.64,5384200,14.64
2017-02-22,14.97,15.13,14.89,15.11,9966700,15.11
2017-02-23,15.24,15.25,15.1,15.18,4977700,15.18
2017-02-24,14.83,15.12,14.75,15.0,4699700,15.0
2017-02-27,15.32,15.55,15.3,15.53,7933700,15.53
2017-02-28,15.23,15.36,15.22,15.26,6864200,15.26
2017-03-01,15.43,15.73,15.4,15.69,5590800,15.69
2017-03-02,15.46,15.63,15.46,15.58,7422100,15.58
2017-03-03,15.59,15.68,15.44,15.68,5150600,15.68
2017-03-06,15.38,15.48,15.3,15.43,7064700,15.43
2017-03-07,15.4,15.5,15.32,15.41,7041500,15.41
2017-03-08,15.54,15.65,15.52,15.59,5742500,15.59
2017-03-09,15.59,15.59,15.03,15.21,16972300,15.21
2017-03-10,15.28,15.3,15.13,15.26,5888200,15.26
2017-03-13,14.92,15.25,14.86,15.25,6303100,15.25
2017-03-14,15.24,15.26,15.13,15.25,2258100,15.25
2017-03-15,15.25,15.62,15.23,15.58,3394600,15.58
