2017-01-17,17.620001000000002,17.82,16.889999,17.040001,389400,16.992535999999998
2017-01-18,17.200001,17.200001,15.99,17.17,123300,17.122173
2017-01-19,17.200001,17.27,17.049999,17.1,73300,17.052367999999998
2017-01-20,17.120001000000002,17.35,17.120001000000002,17.309998999999998,117200,17.261782
2017-01-23,17.32,17.440001000000002,17.26,17.309998999999998,78600,17.261782
2017-01-24,17.43,17.82,17.299999,17.73,129500,17.680613
2017-01-25,17.9,17.99,17.75,17.950001,116100,17.900001
2017-01-26,17.92,17.959999,17.690001000000002,17.809998999999998,122200,17.809998999999998
2017-01-27,17.48,17.950001,17.43,17.940001000000002,112000,17.940001000000002
2017-01-30,17.809998999999998,17.92,17.51,17.51,127900,17.51
2017-01-31,17.5,17.65,17.42,17.52,135100,17.52
2017-02-01,17.709999,17.83,17.24,17.35,85900,17.35
2017-02-02,17.200001,17.200001,16.58,16.84,165800,16.84
2017-02-03,17.059998999999998,17.5,16.91,17.49,88800,17.49
2017-02-06,17.299999,17.549999,17.200001,17.209999,61600,17.209999
2017-02-07,17.290001,17.35,17.09,17.15,65000,17.15
2017-02-08,17.0,17.0,16.57,16.9,86900,16.9
2017-02-09,16.9,17.219998999999998,16.790001,17.110001,69100,17.110001
2017-02-10,17.16,17.26,17.030001000000002,17.24,57900,17.24
2017-02-13,17.219998999999998,17.530001000000002,17.219998999999998,17.34,69300,17.34
2017-02-14,17.34,17.530001000000002,17.17,17.48,59600,17.48
2017-02-15,17.43,17.75,17.280001000000002,17.74,64400,17.74
2017-02-16,17.639999,17.9,17.549999,17.690001000000002,71800,17.690001000000002
2017-02-17,17.690001000000002,17.690001000000002,17.290001,17.610001,70100,17.610001
2017-02-21,17.58,17.75,17.469998999999998,17.620001000000002,40600,17.620001000000002
2017-02-22,17.59,17.719998999999998,17.52,17.67,27300,17.67
2017-02-23,17.790001,17.790001,17.4,17.620001000000002,37600,17.620001000000002
2017-02-24,17.41,17.610001,17.35,17.440001000000002,40900,17.440001000000002
2017-02-27,17.41,17.540001,17.290001,17.35,67500,17.35
2017-02-28,17.200001,17.5,16.99,17.049999,80800,17.049999
2017-03-01,17.43,17.700001,17.379998999999998,17.66,73800,17.66
2017-03-02,17.68,17.68,17.23,17.26,59800,17.26
2017-03-03,17.299999,17.43,17.09,17.41,74900,17.41
2017-03-06,17.200001,17.26,16.92,17.16,54600,17.16
2017-03-07,17.110001,17.299999,16.950001,16.99,41400,16.99
2017-03-08,17.129998999999998,17.16,16.5,16.559998999999998,120500,16.559998999999998
2017-03-09,16.459999,16.889999,16.459999,16.639999,54100,16.639999
2017-03-10,17.6,17.6,16.43,16.690001000000002,164200,16.690001000000002
2017-03-13,16.709999,16.92,16.65,16.9,64800,16.9
2017-03-14,16.85,17.0,16.68,16.959999,87000,16.959999
2017-03-15,16.98,17.120001000000002,16.85,16.9,65200,16.9
