2017-01-17,116.959999,117.309998,115.589996,116.089996,753700,116.089996
2017-01-18,116.599998,116.860001,115.629997,115.790001,843100,115.790001
2017-01-19,116.07,116.400002,115.07,115.949997,961800,115.949997
2017-01-20,116.480003,117.209999,115.779999,117.099998,1376800,117.099998
2017-01-23,117.050003,117.449997,116.230003,117.099998,1053100,117.099998
2017-01-24,117.720001,118.849998,117.269997,118.75,964400,118.75
2017-01-25,119.639999,120.550003,119.08000200000001,120.010002,1442600,120.010002
2017-01-26,120.0,120.110001,118.379997,118.459999,1041600,118.459999
2017-01-27,119.120003,119.260002,118.209999,118.589996,703000,118.589996
2017-01-30,118.489998,118.550003,117.309998,118.529999,807800,118.529999
2017-01-31,118.41999799999999,118.58000200000001,117.620003,118.58000200000001,1207200,118.58000200000001
2017-02-01,118.489998,118.989998,117.389999,117.709999,922600,117.709999
2017-02-02,117.209999,118.190002,116.43,117.83000200000001,743800,117.83000200000001
2017-02-03,118.540001,119.25,118.32,118.370003,828100,118.370003
2017-02-06,118.089996,118.16999799999999,117.279999,117.889999,757200,117.889999
2017-02-07,118.239998,118.589996,117.199997,117.480003,790900,117.480003
2017-02-08,111.900002,117.660004,111.900002,116.550003,2963600,116.550003
2017-02-09,116.639999,117.269997,115.800003,116.089996,1718300,116.089996
2017-02-10,116.559998,117.550003,115.889999,117.529999,1428100,117.529999
2017-02-13,118.190002,118.68,117.209999,118.400002,1357800,118.400002
2017-02-14,118.160004,118.870003,117.540001,118.839996,1475000,118.839996
2017-02-15,118.540001,118.959999,117.93,118.949997,1029000,118.949997
2017-02-16,119.0,119.33000200000001,118.370003,119.239998,874800,119.239998
2017-02-17,119.239998,119.870003,118.199997,119.860001,2113400,119.860001
2017-02-21,119.41999799999999,120.540001,118.809998,119.870003,1499900,119.870003
2017-02-22,119.769997,120.160004,119.110001,119.43,1248700,119.43
2017-02-23,119.489998,120.980003,119.059998,120.699997,1632000,120.699997
2017-02-24,126.5,128.449997,123.870003,128.009995,3476300,128.009995
2017-02-27,126.949997,127.58000200000001,125.370003,125.849998,2245800,125.849998
2017-02-28,125.720001,125.860001,124.389999,125.440002,1928500,125.440002
2017-03-01,125.889999,125.889999,124.18,124.529999,2495700,124.529999
2017-03-02,123.940002,125.41999799999999,123.860001,125.16999799999999,1541500,125.16999799999999
2017-03-03,125.379997,126.66999799999999,124.709999,126.449997,1500600,126.449997
2017-03-06,125.739998,126.550003,125.43,126.099998,1045500,126.099998
2017-03-07,126.440002,126.489998,125.290001,125.400002,1087700,125.400002
2017-03-08,125.050003,125.650002,124.849998,125.599998,1469700,125.599998
2017-03-09,125.93,126.0,124.269997,124.760002,1294700,124.760002
2017-03-10,125.690002,125.690002,124.660004,124.940002,1282100,124.940002
2017-03-13,124.769997,125.08000200000001,124.449997,124.949997,1989800,124.949997
2017-03-14,124.879997,125.029999,123.849998,124.309998,2018500,124.309998
2017-03-15,124.93,125.360001,124.18,124.66999799999999,1358300,124.66999799999999
