2017-01-17,28.049999,28.049999,27.379998999999998,27.42,632600,27.359957
2017-01-18,27.6,27.6,27.25,27.469998999999998,475600,27.409846999999996
2017-01-19,27.6,27.719998999999998,27.450001,27.6,522100,27.539563
2017-01-20,27.629998999999998,27.93,27.629998999999998,27.77,329400,27.709190999999997
2017-01-23,27.700001,27.799999,27.129998999999998,27.49,270700,27.429803000000003
2017-01-24,27.48,28.16,27.48,28.030001000000002,432100,27.968621999999996
2017-01-25,28.200001,28.620001000000002,28.18,28.360001,279600,28.297898999999997
2017-01-26,28.5,28.719998999999998,28.290001,28.67,303300,28.60722
2017-01-27,28.23,28.76,27.6,28.24,763100,28.178161
2017-01-30,27.9,28.030001000000002,26.84,27.110001,419400,27.050635999999997
2017-01-31,27.07,27.49,26.85,27.379998999999998,336700,27.320044
2017-02-01,27.65,28.040001,27.219998999999998,27.32,315400,27.260176
2017-02-02,26.91,27.129998999999998,26.549999,26.68,304900,26.621578000000003
2017-02-03,27.059998999999998,27.57,27.0,27.459999,415100,27.399867999999998
2017-02-06,27.27,27.629998999999998,27.129998999999998,27.200001,209800,27.140439
2017-02-07,27.34,27.58,27.08,27.450001,468300,27.389892
2017-02-08,27.280001000000002,27.280001000000002,26.639999,26.75,262600,26.691423999999998
2017-02-09,26.799999,27.32,26.75,27.190001000000002,162800,27.130460999999997
2017-02-10,27.389999,27.51,27.15,27.4,236200,27.34
2017-02-13,27.469998999999998,27.77,27.469998999999998,27.690001000000002,213600,27.690001000000002
2017-02-14,27.639999,28.07,27.51,27.959999,354900,27.959999
2017-02-15,27.99,28.110001,27.809998999999998,27.98,273700,27.98
2017-02-16,27.969998999999998,28.32,27.76,28.32,329000,28.32
2017-02-17,28.290001,28.290001,27.84,28.17,364800,28.17
2017-02-21,28.42,28.610001,28.23,28.5,264200,28.5
2017-02-22,28.290001,28.620001000000002,28.190001000000002,28.6,168600,28.6
2017-02-23,28.719998999999998,28.719998999999998,27.959999,28.440001000000002,257400,28.440001000000002
2017-02-24,27.969998999999998,28.299999,27.74,28.059998999999998,181700,28.059998999999998
2017-02-27,27.950001,28.52,27.889999,28.4,382400,28.4
2017-02-28,28.18,28.530001000000002,28.15,28.379998999999998,346500,28.379998999999998
2017-03-01,29.110001,29.540001,29.07,29.290001,387500,29.290001
2017-03-02,29.290001,29.290001,28.34,28.389999,184800,28.389999
2017-03-03,28.450001,28.629998999999998,28.209999,28.49,203000,28.49
2017-03-06,28.200001,28.360001,28.059998999999998,28.25,140200,28.25
2017-03-07,28.26,28.450001,28.02,28.32,163600,28.32
2017-03-08,28.620001000000002,28.620001000000002,28.15,28.18,223500,28.18
2017-03-09,28.299999,28.42,27.889999,27.959999,207700,27.959999
2017-03-10,28.120001000000002,28.120001000000002,27.379998999999998,27.66,252000,27.66
2017-03-13,27.58,28.030001000000002,27.459999,27.860001,142100,27.860001
2017-03-14,27.6,27.82,27.379998999999998,27.76,175800,27.76
2017-03-15,27.879998999999998,28.17,27.790001,27.84,230400,27.84
