2017-01-17,20.32,20.459999,20.110001,20.370001000000002,136000,20.155523000000002
2017-01-18,20.4,20.48,20.23,20.440001000000002,107100,20.224785999999998
2017-01-19,20.42,20.559998999999998,20.209999,20.51,190200,20.294048
2017-01-20,20.43,20.68,20.4,20.549999,163400,20.333626000000002
2017-01-23,20.57,20.969998999999998,20.469998999999998,20.940001000000002,217800,20.719521
2017-01-24,20.959999,21.07,20.780001000000002,20.83,304900,20.610679
2017-01-25,21.0,21.49,20.879998999999998,21.17,335100,20.947098999999998
2017-01-26,21.280001000000002,21.43,21.18,21.32,375000,21.095519
2017-01-27,21.299999,21.379998999999998,20.93,21.059998999999998,279100,20.946329000000002
2017-01-30,21.059998999999998,21.1,20.32,20.379998999999998,321400,20.269999
2017-01-31,20.360001,20.360001,20.049999,20.139999,237500,20.031295
2017-02-01,20.200001,20.41,19.92,20.01,222300,19.901997
2017-02-02,20.01,20.209999,19.889999,20.030001000000002,144100,19.921889999999998
2017-02-03,20.18,20.48,20.049999,20.459999,141500,20.349567
2017-02-06,20.459999,20.540001,20.360001,20.5,177800,20.389353
2017-02-07,20.469998999999998,20.77,20.309998999999998,20.43,173300,20.319731
2017-02-08,20.4,20.52,19.969998999999998,20.32,195800,20.210324
2017-02-09,20.26,20.48,20.26,20.35,129500,20.240161999999998
2017-02-10,20.450001,20.58,20.389999,20.49,130500,20.379406
2017-02-13,20.610001,20.690001000000002,20.52,20.6,135300,20.488813
2017-02-14,20.51,20.76,20.309998999999998,20.709999,205900,20.598218
2017-02-15,20.549999,20.59,20.200001,20.59,270400,20.478867
2017-02-16,20.52,20.629998999999998,20.32,20.360001,198500,20.250109
2017-02-17,20.360001,20.41,20.0,20.200001,289600,20.090972
2017-02-21,20.290001,20.549999,20.18,20.4,281900,20.289892000000002
2017-02-22,20.469998999999998,20.469998999999998,20.120001000000002,20.379998999999998,188600,20.269999
2017-02-23,20.9,21.290001,20.35,20.379998999999998,499000,20.269999
2017-02-24,20.290001,20.32,20.040001,20.18,224600,20.18
2017-02-27,20.17,20.57,20.059998999999998,20.469998999999998,276400,20.469998999999998
2017-02-28,20.43,20.440001000000002,19.98,20.030001000000002,397800,20.030001000000002
2017-03-01,20.15,20.43,20.049999,20.23,249400,20.23
2017-03-02,20.129998999999998,20.219998999999998,19.969998999999998,20.15,226800,20.15
2017-03-03,20.139999,20.139999,19.559998999999998,19.91,311900,19.91
2017-03-06,19.700001,20.110001,19.610001,19.969998999999998,210500,19.969998999999998
2017-03-07,19.860001,19.98,19.67,19.780001000000002,175400,19.780001000000002
2017-03-08,19.790001,19.85,19.34,19.34,246300,19.34
2017-03-09,19.290001,19.450001,18.77,18.790001,298700,18.790001
2017-03-10,18.889999,19.08,18.709999,18.92,227000,18.92
2017-03-13,18.92,19.27,18.92,19.049999,235000,19.049999
2017-03-14,19.059998999999998,19.290001,19.059998999999998,19.15,264600,19.15
2017-03-15,19.24,19.66,19.24,19.540001,323000,19.540001
