2017-01-17,12.24,12.28,12.13,12.17,239500,12.17
2017-01-18,12.2,12.29,12.09,12.27,210700,12.27
2017-01-19,12.11,12.14,11.57,11.69,1210600,11.69
2017-01-20,11.66,11.75,11.56,11.62,497900,11.62
2017-01-23,11.65,11.77,11.58,11.72,330700,11.72
2017-01-24,11.73,11.91,11.7,11.82,247500,11.82
2017-01-25,11.86,11.99,11.76,11.82,197900,11.82
2017-01-26,11.86,11.96,11.73,11.75,193600,11.75
2017-01-27,11.75,11.75,11.55,11.59,231200,11.59
2017-01-30,11.54,11.62,11.15,11.21,555600,11.21
2017-01-31,11.21,11.34,10.95,11.22,765800,11.22
2017-02-01,11.28,11.43,11.11,11.17,402100,11.17
2017-02-02,11.16,11.47,11.16,11.43,347200,11.43
2017-02-03,11.54,11.79,11.51,11.77,377100,11.77
2017-02-06,11.75,11.75,11.54,11.56,216700,11.56
2017-02-07,11.55,11.63,11.37,11.38,228000,11.38
2017-02-08,11.37,11.48,11.27,11.41,241400,11.41
2017-02-09,11.42,11.53,11.35,11.44,169200,11.44
2017-02-10,11.51,11.72,11.46,11.67,230800,11.67
2017-02-13,11.76,11.79,11.61,11.65,141200,11.65
2017-02-14,11.62,11.72,11.51,11.71,455100,11.71
2017-02-15,11.63,11.76,11.56,11.71,282800,11.71
2017-02-16,11.72,11.82,11.69,11.75,239100,11.75
2017-02-17,11.78,11.79,11.66,11.77,318500,11.77
2017-02-21,11.83,12.18,11.72,12.16,346800,12.16
2017-02-22,12.11,12.24,12.05,12.09,370600,12.09
2017-02-23,12.07,12.1,11.75,11.91,496900,11.91
2017-02-24,11.7,12.1,11.42,11.8,760700,11.8
2017-02-27,11.88,12.24,11.79,12.12,377900,12.12
2017-02-28,12.06,12.24,11.95,12.04,533000,12.04
2017-03-01,12.1,12.24,11.98,12.1,466300,12.1
2017-03-02,12.1,12.12,11.96,12.0,258300,12.0
2017-03-03,11.99,12.21,11.9,12.2,508500,12.2
2017-03-06,12.1,12.14,11.84,12.0,441400,12.0
2017-03-07,11.97,11.99,11.79,11.89,223900,11.89
2017-03-08,11.78,11.91,11.65,11.66,370800,11.66
2017-03-09,11.62,11.76,11.41,11.41,248500,11.41
2017-03-10,11.51,11.59,11.36,11.54,309700,11.54
2017-03-13,11.52,11.66,11.52,11.54,198600,11.54
2017-03-14,11.53,11.53,11.29,11.34,268700,11.34
2017-03-15,11.39,11.69,11.39,11.61,206000,11.61
