2017-01-17,14.2,14.5,14.14,14.38,2687200,14.345073000000001
2017-01-18,14.38,14.38,14.02,14.02,1911500,13.985947
2017-01-19,14.25,14.41,14.09,14.2,1829000,14.165510000000001
2017-01-20,14.35,14.42,14.12,14.26,1076500,14.225364
2017-01-23,14.54,14.7,14.28,14.69,1647400,14.654319000000001
2017-01-24,14.6,14.77,14.45,14.59,1719600,14.554563
2017-01-25,14.66,14.83,14.57,14.68,1379100,14.644344
2017-01-26,14.49,14.55,14.4,14.49,1006900,14.454804999999999
2017-01-27,14.52,14.76,14.43,14.75,1151000,14.714174
2017-01-30,14.82,14.89,14.66,14.78,1207100,14.744101
2017-01-31,14.81,14.86,14.7,14.78,1707700,14.744101
2017-02-01,14.93,15.19,14.82,15.1,1665500,15.063324
2017-02-02,15.15,15.25,14.94,15.15,1507200,15.113202
2017-02-03,15.27,15.44,15.18,15.2,1513300,15.163081
2017-02-06,15.15,15.41,15.12,15.25,1014100,15.212959
2017-02-07,15.1,15.24,15.02,15.14,1193500,15.103226999999999
2017-02-08,15.07,15.39,15.07,15.36,1157400,15.322692000000002
2017-02-09,15.4,15.56,15.16,15.22,1341400,15.183032999999998
2017-02-10,15.32,15.37,15.23,15.29,1191100,15.252862
2017-02-13,15.25,15.27,15.1,15.18,1887600,15.14313
2017-02-14,15.32,15.33,15.03,15.31,1949400,15.272814000000002
2017-02-15,15.33,15.52,15.26,15.51,922600,15.472328
2017-02-16,15.33,15.41,15.11,15.16,1506400,15.123178
2017-02-17,15.01,15.11,14.91,15.07,1232900,15.033396
2017-02-21,15.1,15.1,14.93,14.95,1666500,14.913688
2017-02-22,15.31,15.43,15.22,15.29,2618200,15.252862
2017-02-23,15.49,15.5,15.2,15.21,1743900,15.173057
2017-02-24,14.85,15.09,14.7,14.73,1511200,14.694222
2017-02-27,14.74,14.89,14.69,14.81,643200,14.774029
2017-02-28,14.81,14.81,14.37,14.41,1225100,14.375
2017-03-01,14.53,14.89,14.46,14.81,2178400,14.81
2017-03-02,14.78,14.8,14.37,14.41,1836800,14.41
2017-03-03,14.5,14.8,14.36,14.77,966000,14.77
2017-03-06,14.95,14.97,14.7,14.7,1242800,14.7
2017-03-07,14.83,14.84,14.6,14.61,1376200,14.61
2017-03-08,14.54,14.58,14.27,14.27,1390300,14.27
2017-03-09,14.42,14.43,14.2,14.23,1362000,14.23
2017-03-10,14.54,14.58,14.27,14.33,1778900,14.33
2017-03-13,14.37,14.49,14.29,14.43,1632300,14.43
2017-03-14,14.33,14.45,14.17,14.35,1977800,14.35
2017-03-15,14.3,14.76,14.16,14.68,1864000,14.68
