2017-01-17,82.400002,82.400002,80.699997,80.949997,364900,80.949997
2017-01-18,81.400002,81.400002,80.150002,80.699997,449000,80.699997
2017-01-19,81.0,81.050003,79.849998,80.099998,340900,80.099998
2017-01-20,80.5,81.75,80.25,81.0,254400,81.0
2017-01-23,80.75,81.150002,79.949997,80.900002,150200,80.900002
2017-01-24,81.5,82.629997,80.849998,82.25,217900,82.25
2017-01-25,82.900002,83.800003,80.510002,83.300003,260200,83.300003
2017-01-26,83.300003,83.900002,80.25,83.25,317800,83.25
2017-01-27,84.150002,84.150002,81.650002,83.400002,346700,83.400002
2017-01-30,82.650002,83.349998,81.0,82.300003,262000,82.300003
2017-01-31,81.900002,82.699997,81.18,82.150002,304800,82.150002
2017-02-01,82.949997,84.029999,82.199997,82.400002,265400,82.400002
2017-02-02,81.550003,82.25,81.0,81.599998,370600,81.599998
2017-02-03,82.75,84.0,81.379997,83.650002,203700,83.650002
2017-02-06,83.199997,83.730003,82.099998,82.400002,242000,82.400002
2017-02-07,82.599998,83.33000200000001,81.699997,82.199997,162600,82.199997
2017-02-08,81.550003,81.650002,80.550003,81.150002,197400,81.150002
2017-02-09,81.300003,82.699997,80.75,82.599998,162600,82.599998
2017-02-10,83.050003,83.68,82.599998,83.099998,236200,83.099998
2017-02-13,83.400002,84.349998,83.150002,83.349998,158900,83.349998
2017-02-14,83.5,85.199997,82.699997,85.0,200100,85.0
2017-02-15,85.25,85.900002,84.650002,85.599998,172700,85.599998
2017-02-16,85.25,86.300003,85.150002,86.300003,339400,86.300003
2017-02-17,85.599998,86.199997,84.800003,85.25,331000,85.25
2017-02-21,85.550003,86.300003,85.099998,85.599998,289000,85.599998
2017-02-22,85.25,85.75,84.900002,85.599998,219000,85.599998
2017-02-23,85.75,85.949997,84.470001,85.949997,225900,85.949997
2017-02-24,84.650002,85.400002,84.099998,85.349998,178100,85.349998
2017-02-27,85.349998,86.400002,84.800003,86.150002,161600,86.150002
2017-02-28,85.900002,86.029999,84.5,84.75,263100,84.75
2017-03-01,83.5,84.43,81.099998,83.800003,1579100,83.800003
2017-03-02,83.5,83.949997,82.199997,82.599998,3923500,82.599998
2017-03-03,82.949997,83.400002,82.650002,83.349998,1451800,83.349998
2017-03-06,83.0,83.230003,82.099998,82.75,843600,82.75
2017-03-07,82.800003,83.400002,82.230003,82.349998,467700,82.349998
2017-03-08,83.150002,83.400002,80.949997,81.0,839700,81.0
2017-03-09,80.900002,81.699997,79.0,79.349998,1165400,79.349998
2017-03-10,79.650002,80.75,78.970001,80.349998,1697200,80.349998
2017-03-13,80.449997,81.550003,80.199997,81.199997,533100,81.199997
2017-03-14,80.25,81.150002,79.550003,80.699997,559000,80.699997
2017-03-15,81.099998,81.900002,80.099998,80.599998,529600,80.599998
