2017-01-17,11.34,11.42,11.25,11.27,13711600,11.27
2017-01-18,11.14,11.29,11.12,11.17,17545200,11.17
2017-01-19,11.27,11.29,11.08,11.14,11927300,11.14
2017-01-20,11.33,11.42,11.17,11.2,13591400,11.2
2017-01-23,11.18,11.38,11.07,11.33,15205800,11.33
2017-01-24,11.49,11.5,11.1,11.1,22580200,11.1
2017-01-25,11.12,11.22,10.9,10.97,17582600,10.97
2017-01-26,11.06,11.07,10.88,10.91,15427400,10.91
2017-01-27,10.9,10.95,10.72,10.79,16287800,10.79
2017-01-30,10.71,10.71,10.27,10.39,17882600,10.39
2017-01-31,10.47,10.53,10.22,10.26,17607600,10.26
2017-02-01,10.48,10.48,10.12,10.23,20410700,10.23
2017-02-02,10.42,10.47,10.08,10.15,19247300,10.15
2017-02-03,10.24,10.43,10.19,10.33,19787000,10.33
2017-02-06,10.43,10.43,10.15,10.19,14453000,10.19
2017-02-07,10.19,10.22,10.03,10.08,14162700,10.08
2017-02-08,9.95,10.28,9.8,10.24,24926700,10.24
2017-02-09,10.24,10.36,10.09,10.14,12816900,10.14
2017-02-10,10.36,10.5,10.27,10.42,21270700,10.42
2017-02-13,10.56,10.64,10.49,10.57,19416000,10.57
2017-02-14,10.75,10.93,10.6,10.91,15509500,10.91
2017-02-15,10.88,11.05,10.85,10.96,14796000,10.96
2017-02-16,11.09,11.12,10.88,10.89,15682000,10.89
2017-02-17,10.8,10.83,10.7,10.77,9046800,10.77
2017-02-21,11.17,11.18,10.96,11.04,16923700,11.04
2017-02-22,10.9,10.97,10.67,10.76,11600400,10.76
2017-02-23,11.02,11.03,10.61,10.71,15436600,10.71
2017-02-24,10.43,10.43,10.18,10.22,24923200,10.22
2017-02-27,10.22,10.33,10.08,10.22,18597400,10.22
2017-02-28,10.21,10.31,10.02,10.08,12412100,10.08
2017-03-01,10.25,10.63,10.24,10.58,19087000,10.58
2017-03-02,10.38,10.46,9.96,9.97,22914000,9.97
2017-03-03,10.07,10.24,10.01,10.21,11383300,10.21
2017-03-06,10.26,10.26,10.03,10.12,9512900,10.12
2017-03-07,10.27,10.27,10.1,10.12,9219900,10.12
2017-03-08,9.95,9.98,9.35,9.36,29271800,9.36
2017-03-09,9.32,9.35,9.06,9.26,30126200,9.26
2017-03-10,9.46,9.46,9.24,9.38,20209500,9.38
2017-03-13,9.36,9.44,9.27,9.43,14044100,9.43
2017-03-14,9.16,9.16,8.87,9.04,36133400,9.04
2017-03-15,9.15,9.44,8.98,9.37,28755500,9.37
