2017-01-17,21.950001,22.1,21.57,21.860001,333200,21.718053
2017-01-18,21.889999,22.15,21.73,22.15,187100,22.006168
2017-01-19,22.030001000000002,22.27,21.860001,21.98,570800,21.837272
2017-01-20,21.99,22.190001000000002,21.91,22.15,368600,22.006168
2017-01-23,22.17,22.17,21.24,21.51,358000,21.370325
2017-01-24,21.57,22.1,21.459999,21.879998999999998,346800,21.737921
2017-01-25,22.09,22.09,21.75,22.02,537800,21.877013
2017-01-26,23.0,23.73,20.860001,20.889999,1040200,20.75435
2017-01-27,20.879998999999998,21.1,20.389999,20.790001,560900,20.655001000000002
2017-01-30,21.190001000000002,22.0,20.790001,21.91,589000,21.767727
2017-01-31,21.870001000000002,21.93,21.35,21.66,353200,21.51935
2017-02-01,21.719998999999998,21.870001000000002,21.290001,21.389999,364200,21.251103
2017-02-02,21.290001,21.52,20.940001000000002,20.98,603800,20.843766
2017-02-03,21.190001000000002,21.440001000000002,21.09,21.25,285700,21.112013
2017-02-06,21.23,21.610001,21.23,21.5,382000,21.36039
2017-02-07,21.469998999999998,21.559998999999998,21.309998999999998,21.309998999999998,184400,21.171623
2017-02-08,21.18,21.18,20.92,21.02,166200,20.883507
2017-02-09,21.030001000000002,21.610001,21.030001000000002,21.469998999999998,253600,21.330583999999998
2017-02-10,21.58,21.709999,21.450001,21.639999,148600,21.49948
2017-02-13,21.82,22.0,21.77,21.889999,214900,21.747856
2017-02-14,21.870001000000002,21.99,21.549999,21.57,224600,21.429935
2017-02-15,21.43,21.860001,20.99,21.83,148000,21.688247
2017-02-16,21.85,21.85,21.559998999999998,21.790001,184200,21.648507000000002
2017-02-17,21.809998999999998,21.809998999999998,21.51,21.76,223700,21.618701
2017-02-21,21.709999,21.959999,21.709999,21.85,135500,21.708117
2017-02-22,21.870001000000002,21.93,21.549999,21.74,161400,21.598831
2017-02-23,21.9,21.9,21.34,21.469998999999998,131500,21.330583999999998
2017-02-24,21.379998999999998,21.66,21.209999,21.610001,166100,21.469676
2017-02-27,21.59,21.959999,21.540001,21.91,179700,21.767727
2017-02-28,21.780001000000002,21.959999,21.34,21.4,179100,21.261039
2017-03-01,21.73,22.26,21.700001,22.24,385400,22.095584
2017-03-02,22.200001,22.200001,21.790001,21.799999,115000,21.658441
2017-03-03,21.790001,21.99,21.49,21.719998999999998,205200,21.578960000000002
2017-03-06,21.58,21.84,21.469998999999998,21.75,165200,21.608766
2017-03-07,21.629998999999998,21.809998999999998,21.360001,21.42,119800,21.280909
2017-03-08,21.450001,21.639999,21.450001,21.540001,223100,21.400131
2017-03-09,21.49,21.91,21.25,21.32,161200,21.181558
2017-03-10,21.450001,21.549999,21.200001,21.450001,149200,21.310715
2017-03-13,21.450001,21.66,21.41,21.559998999999998,146600,21.419999
2017-03-14,21.23,21.360001,21.0,21.27,171400,21.27
2017-03-15,21.379998999999998,22.08,21.379998999999998,21.940001000000002,178200,21.940001000000002
