2017-01-17,12.62,12.91,12.62,12.88,676500,12.800819
2017-01-18,12.71,12.72,12.39,12.47,1114900,12.39334
2017-01-19,12.54,12.67,12.37,12.54,435900,12.46291
2017-01-20,12.64,12.99,12.56,12.97,587400,12.890266
2017-01-23,12.86,12.91,12.47,12.63,909700,12.552356
2017-01-24,12.62,12.8,12.58,12.64,657500,12.562294999999999
2017-01-25,12.68,13.0,12.6,12.88,1036900,12.800819
2017-01-26,12.95,13.0,12.47,12.5,1138500,12.423155
2017-01-27,12.33,12.48,12.25,12.4,819800,12.32377
2017-01-30,12.36,12.4,12.04,12.05,575300,11.975922
2017-01-31,12.02,12.18,11.81,11.84,829300,11.767213
2017-02-01,11.89,12.16,11.83,12.12,840700,12.045491
2017-02-02,12.16,12.34,12.06,12.24,678500,12.164753999999999
2017-02-03,12.23,12.7,12.23,12.69,565500,12.611987
2017-02-06,12.67,12.73,12.48,12.56,468000,12.482787
2017-02-07,12.51,12.67,12.49,12.6,1091200,12.522541
2017-02-08,12.51,12.66,12.36,12.42,746200,12.343647
2017-02-09,12.54,12.63,12.42,12.53,449100,12.452971
2017-02-10,12.64,12.71,12.52,12.6,761700,12.522541
2017-02-13,12.57,12.77,12.53,12.76,446100,12.681557000000002
2017-02-14,12.82,12.82,12.64,12.68,422800,12.602049000000001
2017-02-15,12.61,12.66,12.54,12.55,492700,12.472847999999999
2017-02-16,12.46,12.62,12.45,12.52,1525900,12.443033
2017-02-17,12.37,12.51,12.17,12.44,566900,12.363524
2017-02-21,12.5,12.74,12.42,12.61,976100,12.532478999999999
2017-02-22,12.56,12.65,12.37,12.52,851500,12.443033
2017-02-23,12.4,12.78,12.3,12.49,797000,12.413217
2017-02-24,12.31,12.53,12.14,12.38,1407600,12.303892999999999
2017-02-27,12.36,12.66,12.15,12.58,2145100,12.502664
2017-02-28,12.53,12.57,12.13,12.2,2383800,12.125
2017-03-01,12.19,12.37,12.17,12.2,1611800,12.125
2017-03-02,11.98,12.08,11.9,12.0,2050400,12.0
2017-03-03,11.88,11.96,11.17,11.22,1669400,11.22
2017-03-06,11.14,11.14,10.45,10.79,2366600,10.79
2017-03-07,10.83,10.86,10.55,10.58,1036500,10.58
2017-03-08,10.49,10.52,10.1,10.3,1967900,10.3
2017-03-09,10.29,10.54,9.98,10.43,1567100,10.43
2017-03-10,10.49,10.58,10.17,10.28,1624900,10.28
2017-03-13,10.25,10.34,10.17,10.25,747900,10.25
2017-03-14,10.17,10.28,9.94,10.24,1183600,10.24
2017-03-15,10.34,10.35,9.98,10.19,1975500,10.19
