2017-01-17,69.08000200000001,69.760002,68.739998,69.709999,712600,69.20578499999999
2017-01-18,69.660004,70.16999799999999,69.190002,70.010002,553100,69.503618
2017-01-19,69.589996,69.82,68.800003,68.910004,464300,68.411576
2017-01-20,69.239998,69.809998,68.870003,69.760002,581500,69.255426
2017-01-23,69.849998,71.16999799999999,69.739998,71.010002,711400,70.496385
2017-01-24,71.07,71.5,70.790001,71.139999,824600,70.625442
2017-01-25,71.110001,71.199997,69.849998,70.150002,643900,69.642605
2017-01-26,70.349998,70.5,69.790001,69.879997,477000,69.374554
2017-01-27,69.949997,70.300003,69.18,69.449997,551400,68.947663
2017-01-30,69.360001,69.639999,68.629997,68.949997,580600,68.45128000000001
2017-01-31,69.160004,70.059998,68.83000200000001,69.730003,719400,69.225645
2017-02-01,69.639999,70.08000200000001,68.620003,68.690002,495300,68.193166
2017-02-02,68.849998,69.540001,68.709999,69.489998,571500,68.987375
2017-02-03,70.07,70.089996,69.279999,69.849998,723600,69.34477199999999
2017-02-06,69.940002,70.309998,69.510002,69.889999,579000,69.38448299999999
2017-02-07,69.58000200000001,70.379997,69.199997,69.300003,621900,68.798754
2017-02-08,69.57,70.379997,69.190002,70.040001,648700,69.5334
2017-02-09,70.639999,71.279999,70.07,70.910004,774700,70.39711
2017-02-10,70.660004,71.339996,70.660004,71.300003,565900,70.784288
2017-02-13,71.5,71.730003,70.790001,71.239998,355700,70.724717
2017-02-14,70.900002,71.349998,70.050003,70.120003,697400,69.61282299999999
2017-02-15,69.790001,69.83000200000001,68.989998,69.239998,757600,68.739183
2017-02-16,69.18,69.959999,69.099998,69.519997,543700,69.017157
2017-02-17,69.650002,69.800003,68.800003,69.75,572900,69.245497
2017-02-21,69.650002,70.589996,69.440002,70.510002,666100,70.000002
2017-02-22,70.019997,70.43,69.300003,70.010002,454700,70.010002
2017-02-23,70.32,71.230003,69.91999799999999,70.949997,734600,70.949997
2017-02-24,70.620003,71.449997,69.559998,71.190002,2595300,71.190002
2017-02-27,71.059998,72.050003,70.730003,71.699997,1551300,71.699997
2017-02-28,71.470001,71.540001,69.889999,70.349998,4661100,70.349998
2017-03-01,69.730003,70.559998,68.370003,68.400002,27410600,68.400002
2017-03-02,68.400002,69.849998,68.400002,69.129997,3453400,69.129997
2017-03-03,68.589996,68.629997,66.760002,67.739998,3126800,67.739998
2017-03-06,67.370003,67.5,66.389999,66.629997,1815700,66.629997
2017-03-07,66.800003,67.089996,65.489998,65.720001,1613400,65.720001
2017-03-08,65.199997,65.459999,63.919998,64.779999,1839100,64.779999
2017-03-09,64.610001,65.040001,62.91,62.950001,1700400,62.950001
2017-03-10,62.950001,63.68,61.900002,62.580002,2390100,62.580002
2017-03-13,62.59,63.759997999999996,62.509997999999996,63.720001,3196700,63.720001
2017-03-14,63.349998,65.16999799999999,63.07,64.849998,2606000,64.849998
2017-03-15,64.889999,67.239998,64.559998,66.769997,2616100,66.769997
