2017-01-17,67.099998,67.849998,65.099998,65.25,272700,65.113349
2017-01-18,64.0,65.599998,61.07,63.200001,490600,63.067643000000004
2017-01-19,63.150002,63.200001,61.900002,62.599998,505000,62.468897
2017-01-20,62.849998,64.150002,62.75,63.299999,202900,63.167432
2017-01-23,63.25,64.699997,62.549999,64.25,1034200,64.115443
2017-01-24,63.849998,67.849998,63.700001,67.349998,3458200,67.208949
2017-01-25,68.349998,69.470001,67.900002,69.099998,828900,68.955285
2017-01-26,69.5,69.550003,68.300003,68.800003,468400,68.655917
2017-01-27,68.75,69.099998,67.849998,68.0,469500,67.85759
2017-01-30,67.449997,67.849998,66.449997,66.58000200000001,503300,66.440565
2017-01-31,66.550003,67.220001,65.800003,66.849998,381000,66.709997
2017-02-01,67.75,68.699997,65.699997,66.0,296500,66.0
2017-02-02,65.650002,66.199997,64.599998,65.0,224400,65.0
2017-02-03,66.050003,67.129997,65.650002,66.949997,259200,66.949997
2017-02-06,66.300003,67.199997,66.0,66.599998,150500,66.599998
2017-02-07,66.849998,67.099998,65.599998,66.349998,167500,66.349998
2017-02-08,65.900002,66.199997,64.900002,65.75,146400,65.75
2017-02-09,66.099998,68.050003,66.099998,67.800003,208700,67.800003
2017-02-10,68.300003,68.349998,67.199997,67.849998,132400,67.849998
2017-02-13,68.0,69.150002,68.0,68.449997,147200,68.449997
2017-02-14,68.449997,69.550003,67.699997,69.400002,363000,69.400002
2017-02-15,69.550003,70.800003,69.099998,70.699997,274700,70.699997
2017-02-16,70.400002,71.150002,70.0,71.050003,421000,71.050003
2017-02-17,70.650002,70.800003,69.949997,70.599998,242700,70.599998
2017-02-21,70.900002,71.400002,69.800003,70.5,279500,70.5
2017-02-22,70.150002,71.25,69.849998,70.800003,311600,70.800003
2017-02-23,70.900002,70.900002,69.550003,70.800003,234500,70.800003
2017-02-24,70.050003,70.300003,69.449997,69.75,225600,69.75
2017-02-27,69.849998,70.75,69.599998,70.550003,337800,70.550003
2017-02-28,70.300003,70.349998,68.949997,69.400002,574100,69.400002
2017-03-01,71.25,71.550003,70.5,71.0,358500,71.0
2017-03-02,71.0,71.07,68.75,68.849998,238300,68.849998
2017-03-03,68.900002,69.849998,68.800003,69.650002,249600,69.650002
2017-03-06,69.050003,69.400002,68.349998,69.0,223800,69.0
2017-03-07,69.099998,69.199997,68.050003,68.099998,161500,68.099998
2017-03-08,68.800003,69.349998,67.550003,67.599998,227300,67.599998
2017-03-09,67.849998,68.25,67.5,67.800003,167900,67.800003
2017-03-10,68.300003,68.300003,66.980003,67.699997,204900,67.699997
2017-03-13,67.699997,68.599998,67.400002,67.849998,172000,67.849998
2017-03-14,67.349998,67.5,66.449997,67.25,188000,67.25
2017-03-15,67.5,68.5,67.150002,67.300003,220700,67.300003
