2017-01-17,9.3,9.35,9.2,9.2,2400,9.2
2017-01-18,9.15,9.4,8.55,9.25,91500,9.25
2017-01-19,9.2,9.4,9.0,9.3,5900,9.3
2017-01-20,9.1,9.25,8.65,8.85,5100,8.85
2017-01-23,8.8,9.0,8.65,8.85,14200,8.85
2017-01-24,8.95,9.1,8.75,9.0,42900,9.0
2017-01-25,9.05,9.35,8.65,8.725,3900,8.725
2017-01-26,8.8,8.8,8.65,8.8,1700,8.8
2017-01-27,8.75,8.8,8.65,8.65,1600,8.65
2017-01-30,8.6,8.85,8.6,8.85,1700,8.85
2017-01-31,8.65,9.15,8.65,9.1,7000,9.1
2017-02-01,9.1,9.5,9.1,9.45,89200,9.45
2017-02-02,9.35,9.8,9.05,9.4,45900,9.4
2017-02-03,9.45,9.6,9.2,9.6,76000,9.6
2017-02-06,9.7,9.9,9.1,9.3,133700,9.3
2017-02-07,9.05,9.2,9.0,9.1,14300,9.1
2017-02-08,9.226,9.226,9.0,9.2,11800,9.2
2017-02-09,9.25,9.45,9.2,9.3,6400,9.3
2017-02-10,9.25,9.419,8.95,9.2,13500,9.2
2017-02-13,9.3,9.35,8.8,9.2,32400,9.2
2017-02-14,9.1,9.45,9.0,9.15,147000,9.15
2017-02-15,9.1,9.2,8.8,9.15,56200,9.15
2017-02-16,8.8,9.2,8.8,9.0,6700,9.0
2017-02-17,8.8,8.8,8.6,8.75,10100,8.75
2017-02-21,8.95,8.95,8.6,8.8,10700,8.8
2017-02-22,8.7,8.7,8.55,8.55,11000,8.55
2017-02-23,9.3,9.3,7.7,7.75,11800,7.75
2017-02-24,7.9,8.35,7.9,8.3,7600,8.3
2017-02-27,8.1,8.7,7.97,8.7,18700,8.7
2017-02-28,8.7,9.05,8.7,9.0,39400,9.0
2017-03-01,8.95,9.0,8.7,8.75,6100,8.75
2017-03-02,8.75,9.1,8.5,8.85,3900,8.85
2017-03-03,8.95,8.95,8.55,8.9,7600,8.9
2017-03-06,8.85,8.85,8.4,8.4,7600,8.4
2017-03-07,8.45,8.5,8.35,8.45,30800,8.45
2017-03-08,8.3,8.6,8.25,8.45,5000,8.45
2017-03-09,8.4,8.45,8.2,8.4,6500,8.4
2017-03-10,8.45,8.5,8.4,8.5,3200,8.5
2017-03-13,8.45,8.5,8.45,8.45,2800,8.45
2017-03-14,8.4,8.5,8.3,8.45,23700,8.45
2017-03-15,8.45,8.55,8.25,8.55,24400,8.55
