2017-01-17,10.5,10.53,10.16,10.25,830400,10.25
2017-01-18,10.18,10.28,9.94,10.13,1124400,10.13
2017-01-19,10.16,10.27,9.5,9.59,1040100,9.59
2017-01-20,9.68,9.83,9.5,9.6,1254600,9.6
2017-01-23,9.5,9.74,9.46,9.67,601000,9.67
2017-01-24,9.71,10.08,9.6,10.04,754200,10.04
2017-01-25,10.03,10.6,9.81,10.42,772900,10.42
2017-01-26,10.5,10.8,10.22,10.34,677300,10.34
2017-01-27,10.23,10.6,10.19,10.47,484400,10.47
2017-01-30,10.32,10.37,9.93,10.23,796200,10.23
2017-01-31,10.27,10.59,10.0,10.57,985800,10.57
2017-02-01,10.62,10.75,10.53,10.73,831600,10.73
2017-02-02,10.8,10.8,10.2,10.27,871400,10.27
2017-02-03,10.25,10.71,10.25,10.61,608900,10.61
2017-02-06,10.64,10.75,10.37,10.57,884500,10.57
2017-02-07,10.37,10.63,10.3,10.5,648500,10.5
2017-02-08,10.47,10.59,10.18,10.55,1039400,10.55
2017-02-09,11.38,12.41,11.16,12.22,3681000,12.22
2017-02-10,12.41,12.89,12.27,12.34,1600700,12.34
2017-02-13,12.34,12.78,12.27,12.5,1183600,12.5
2017-02-14,12.62,12.85,12.28,12.79,710600,12.79
2017-02-15,12.66,12.7,12.29,12.5,911500,12.5
2017-02-16,12.48,12.49,12.1,12.35,502500,12.35
2017-02-17,12.28,12.73,11.95,12.46,964100,12.46
2017-02-21,12.57,12.78,12.51,12.75,677800,12.75
2017-02-22,12.8,13.2,12.66,13.03,1427100,13.03
2017-02-23,13.22,13.39,12.89,13.0,1206400,13.0
2017-02-24,12.8,13.02,12.62,12.98,642800,12.98
2017-02-27,13.05,13.62,12.97,13.6,921200,13.6
2017-02-28,13.38,13.75,13.35,13.52,1122600,13.52
2017-03-01,13.73,14.16,13.51,14.12,1170000,14.12
2017-03-02,14.05,14.51,13.75,13.77,1502400,13.77
2017-03-03,13.79,13.92,13.51,13.62,624200,13.62
2017-03-06,13.58,13.66,13.35,13.63,442800,13.63
2017-03-07,13.68,13.72,13.14,13.24,757100,13.24
2017-03-08,13.15,13.32,12.59,12.59,887500,12.59
2017-03-09,12.49,12.61,11.74,11.97,1213700,11.97
2017-03-10,12.14,12.21,11.76,11.99,756000,11.99
2017-03-13,12.0,12.13,11.77,11.95,471300,11.95
2017-03-14,11.81,11.82,11.22,11.49,823200,11.49
2017-03-15,11.79,11.89,11.48,11.74,2260800,11.74
