2017-02-09,126.300003,126.300003,124.18,124.650002,1606500,123.701397
2017-02-10,124.5,125.550003,124.25,125.470001,1205300,124.515157
2017-02-13,125.5,126.120003,125.139999,126.0,885700,125.041122
2017-02-14,125.019997,126.089996,124.519997,126.0,1612600,125.041122
2017-02-15,125.050003,125.949997,124.559998,125.290001,1765500,124.336526
2017-02-16,125.5,126.209999,125.239998,126.190002,1247500,125.229679
2017-02-17,126.690002,126.970001,125.959999,126.860001,2337800,125.89457800000001
2017-02-21,126.41999799999999,128.490005,126.0,128.259995,1576700,127.283918
2017-02-22,127.980003,128.679993,127.440002,128.440002,2136100,127.462556
2017-02-23,128.75,129.649994,128.199997,129.169998,1901600,128.186996
2017-02-24,128.850006,130.96000700000002,128.5,130.96000700000002,2567900,130.96000700000002
2017-02-27,131.070007,131.070007,129.179993,129.869995,1833200,129.869995
2017-02-28,129.96000700000002,131.479996,129.550003,131.0,2248600,131.0
2017-03-01,129.559998,130.259995,128.610001,129.41000400000001,2268000,129.41000400000001
2017-03-02,129.41000400000001,131.639999,129.0,130.940002,1525900,130.940002
2017-03-03,130.699997,131.0,129.809998,130.800003,1321500,130.800003
2017-03-06,130.5,130.990005,129.759995,130.639999,2052100,130.639999
2017-03-07,130.369995,131.119995,130.240005,130.649994,1991100,130.649994
2017-03-08,129.520004,130.119995,128.880005,129.440002,1582000,129.440002
2017-03-09,129.66000400000001,130.179993,128.71000700000002,128.75,1261100,128.75
2017-03-10,129.800003,130.169998,129.009995,130.059998,1480700,130.059998
2017-03-13,130.08999599999999,130.669998,129.449997,130.46000700000002,1459300,130.46000700000002
2017-03-14,130.330002,130.970001,130.029999,130.570007,1342400,130.570007
2017-03-15,130.83999599999999,132.630005,130.369995,131.899994,2030300,131.899994
2017-03-16,131.610001,131.770004,129.580002,129.899994,2610700,129.899994
2017-03-17,130.119995,131.779999,130.08999599999999,130.229996,4662100,130.229996
2017-03-20,130.720001,131.179993,129.53999299999998,129.889999,1891700,129.889999
2017-03-21,130.220001,132.33999599999999,129.58999599999999,131.850006,2384100,131.850006
2017-03-22,132.009995,133.199997,131.779999,132.41000400000001,1383800,132.41000400000001
2017-03-23,132.490005,133.119995,131.770004,132.08999599999999,1550100,132.08999599999999
2017-03-24,131.970001,133.279999,131.720001,132.800003,1432000,132.800003
2017-03-27,133.050003,133.100006,130.639999,131.100006,2040000,131.100006
2017-03-28,130.75,131.559998,130.509995,131.259995,1366800,131.259995
2017-03-29,130.550003,131.029999,130.220001,130.550003,1080500,130.550003
2017-03-30,130.03999299999998,130.580002,127.779999,128.130005,3396100,128.130005
2017-03-31,128.059998,129.279999,127.82,128.369995,2326300,128.369995
2017-04-03,128.5,128.770004,127.089996,128.720001,1727000,128.720001
2017-04-04,128.929993,129.919998,128.41000400000001,129.53999299999998,1359100,129.53999299999998
2017-04-05,129.41000400000001,130.83999599999999,129.0,130.639999,1758200,130.639999
2017-04-06,130.059998,130.449997,129.399994,129.759995,1522900,129.759995
2017-04-07,130.029999,130.350006,128.770004,128.929993,1628500,128.929993
2017-04-10,128.929993,129.639999,128.570007,129.429993,1014700,129.429993
