2017-01-17,6.05,6.08,5.7,5.78,1435500,5.78
2017-01-18,5.82,5.91,5.65,5.78,1399900,5.78
2017-01-19,5.76,5.78,5.45,5.49,1281400,5.49
2017-01-20,5.54,5.63,5.34,5.59,1107600,5.59
2017-01-23,5.55,5.68,5.42,5.67,1641500,5.67
2017-01-24,5.68,5.8,5.5,5.79,1517700,5.79
2017-01-25,5.83,5.92,5.67,5.69,969400,5.69
2017-01-26,5.68,5.77,5.46,5.48,1069200,5.48
2017-01-27,5.48,5.79,5.48,5.78,1132900,5.78
2017-01-30,5.79,5.94,5.56,5.8,1464300,5.8
2017-01-31,5.75,6.19,5.75,5.92,2248700,5.92
2017-02-01,5.94,6.0,5.8,5.84,902100,5.84
2017-02-02,5.86,6.4,5.85,6.35,3048300,6.35
2017-02-03,6.4,6.91,6.29,6.8,2436500,6.8
2017-02-06,6.92,6.98,6.58,6.66,1436700,6.66
2017-02-07,6.67,6.78,6.53,6.7,1065700,6.7
2017-02-08,6.63,6.65,6.49,6.52,1003200,6.52
2017-02-09,6.57,6.68,6.51,6.54,914900,6.54
2017-02-10,6.53,6.68,6.47,6.51,925500,6.51
2017-02-13,6.56,6.71,6.48,6.52,694800,6.52
2017-02-14,6.5,6.81,6.5,6.78,1101800,6.78
2017-02-15,6.74,6.94,6.62,6.91,1492300,6.91
2017-02-16,6.87,6.93,6.62,6.81,1062400,6.81
2017-02-17,6.95,6.99,6.59,6.86,1094900,6.86
2017-02-21,6.89,6.97,6.76,6.82,747500,6.82
2017-02-22,6.74,6.85,6.71,6.74,694900,6.74
2017-02-23,6.75,6.88,6.17,6.21,2995500,6.21
2017-02-24,6.18,6.31,6.05,6.1,1584100,6.1
2017-02-27,6.07,6.42,6.06,6.39,1435000,6.39
2017-02-28,6.3,6.5,6.3,6.35,1238200,6.35
2017-03-01,6.38,6.52,6.29,6.37,954500,6.37
2017-03-02,6.37,6.6,6.25,6.31,1510600,6.31
2017-03-03,6.31,6.5,6.3,6.48,845900,6.48
2017-03-06,6.45,6.56,6.41,6.51,486600,6.51
2017-03-07,6.43,6.55,6.33,6.36,811000,6.36
2017-03-08,6.4,6.54,6.34,6.38,812900,6.38
2017-03-09,6.41,6.5,6.3,6.39,566000,6.39
2017-03-10,6.42,6.9,6.35,6.89,1971500,6.89
2017-03-13,6.9,6.95,6.42,6.47,1549700,6.47
2017-03-14,6.39,6.42,6.26,6.28,1083000,6.28
2017-03-15,6.27,6.44,6.2,6.41,974400,6.41
