2017-01-17,18.950001,19.049999,18.5,19.0,939100,19.0
2017-01-18,19.049999,19.25,18.65,19.0,758500,19.0
2017-01-19,19.049999,19.4,18.975,19.35,702600,19.35
2017-01-20,19.450001,19.549999,18.6,18.799999,788000,18.799999
2017-01-23,18.85,18.9,18.200001,18.450001,391600,18.450001
2017-01-24,18.450001,18.549999,18.0,18.200001,589900,18.200001
2017-01-25,18.299999,18.549999,18.1,18.25,442100,18.25
2017-01-26,18.200001,18.700001,17.950001,18.049999,453700,18.049999
2017-01-27,18.049999,18.35,17.950001,18.1,245100,18.1
2017-01-30,18.049999,18.35,17.35,18.200001,508100,18.200001
2017-01-31,18.25,18.6,18.0,18.200001,355700,18.200001
2017-02-01,18.25,18.65,18.174999,18.25,392100,18.25
2017-02-02,18.15,18.4,17.9,18.1,319000,18.1
2017-02-03,18.1,18.4,17.950001,18.25,406800,18.25
2017-02-06,18.200001,18.450001,17.924999,18.4,312400,18.4
2017-02-07,18.4,18.6,17.700001,18.15,374100,18.15
2017-02-08,18.1,18.25,17.6,17.700001,434500,17.700001
2017-02-09,17.700001,18.5,17.700001,18.35,369700,18.35
2017-02-10,18.4,18.799999,18.200001,18.25,239300,18.25
2017-02-13,18.25,18.65,18.15,18.450001,302800,18.450001
2017-02-14,18.299999,18.9,18.299999,18.65,294100,18.65
2017-02-15,18.549999,20.35,18.549999,20.15,806300,20.15
2017-02-16,20.049999,20.85,20.049999,20.700001,789300,20.700001
2017-02-17,20.700001,21.049999,20.4,20.6,334000,20.6
2017-02-21,20.6,20.75,19.700001,19.950001,338900,19.950001
2017-02-22,19.9,20.15,19.4,19.6,187600,19.6
2017-02-23,19.6,20.450001,19.6,19.9,360200,19.9
2017-02-24,19.75,20.6,19.700001,20.35,406600,20.35
2017-02-27,20.35,20.35,19.950001,20.0,385900,20.0
2017-02-28,20.0,20.35,19.65,19.700001,569600,19.700001
2017-03-01,19.6,21.6,19.6,21.15,1759500,21.15
2017-03-02,21.1,21.299999,20.5,20.549999,714800,20.549999
2017-03-03,20.049999,20.700001,19.549999,20.25,1153000,20.25
2017-03-06,20.049999,20.15,19.6,19.65,422400,19.65
2017-03-07,19.549999,19.700001,18.75,19.049999,530800,19.049999
2017-03-08,20.0,20.450001,19.6,19.65,842100,19.65
2017-03-09,19.799999,19.9,18.85,19.75,1137300,19.75
2017-03-10,19.85,20.950001,19.225,20.65,1043000,20.65
2017-03-13,20.65,21.0,20.0,20.450001,277900,20.450001
2017-03-14,20.6,20.65,20.049999,20.200001,191500,20.200001
2017-03-15,20.299999,21.424999,20.15,21.25,433200,21.25
