2017-01-17,53.41,53.41,52.689999,52.900002,471000,52.900002
2017-01-18,53.220001,53.299999,52.439999,53.07,381600,53.07
2017-01-19,53.25,53.759997999999996,52.25,52.290001000000004,236500,52.290001000000004
2017-01-20,52.5,53.0,51.849998,52.959998999999996,367400,52.959998999999996
2017-01-23,52.639998999999996,53.080002,52.299999,52.43,256900,52.43
2017-01-24,52.73,52.950001,52.029999,52.75,291100,52.75
2017-01-25,53.200001,53.75,52.950001,53.16,208800,53.16
2017-01-26,53.389998999999996,53.459998999999996,52.07,52.669998,541200,52.669998
2017-01-27,52.900002,52.950001,52.48,52.889998999999996,193200,52.889998999999996
2017-01-30,52.540001000000004,52.869999,52.0,52.419998,230200,52.419998
2017-01-31,52.110001000000004,52.34,51.689999,52.330002,489100,52.330002
2017-02-01,52.459998999999996,52.490002000000004,51.0,52.310001,589000,52.310001
2017-02-02,52.169998,52.990002000000004,51.950001,52.439999,381200,52.439999
2017-02-03,52.950001,54.310001,52.950001,54.099998,279000,54.099998
2017-02-06,53.790001000000004,53.939999,53.310001,53.720001,225500,53.720001
2017-02-07,54.040001000000004,54.650002,53.529999,53.799999,484900,53.799999
2017-02-08,53.43,53.98,53.279999,53.400002,178600,53.400002
2017-02-09,53.639998999999996,54.59,53.560001,54.09,139700,54.09
2017-02-10,54.400002,54.580002,53.990002000000004,54.57,217400,54.57
2017-02-13,54.759997999999996,54.91,54.32,54.709998999999996,218600,54.709998999999996
2017-02-14,54.470001,55.18,54.009997999999996,55.09,411600,55.09
2017-02-15,55.110001000000004,56.68,54.91,56.18,496800,56.18
2017-02-16,55.990002000000004,56.310001,55.48,55.73,286000,55.73
2017-02-17,55.669998,56.310001,55.07,55.810001,204700,55.810001
2017-02-21,55.950001,56.330002,55.939999,56.139998999999996,282000,56.139998999999996
2017-02-22,56.02,56.150002,55.509997999999996,55.66,320000,55.66
2017-02-23,55.91,55.91,55.130001,55.27,290200,55.27
2017-02-24,54.93,56.049999,54.91,56.029999,391600,56.029999
2017-02-27,56.040001000000004,57.110001000000004,55.610001000000004,55.84,480500,55.84
2017-02-28,55.349998,55.790001000000004,54.400002,54.639998999999996,564500,54.639998999999996
2017-03-01,55.0,55.84,54.34,55.599998,541800,55.599998
2017-03-02,55.470001,55.720001,55.02,55.52,387500,55.52
2017-03-03,58.259997999999996,59.509997999999996,56.599998,57.450001,948800,57.450001
2017-03-06,56.799999,57.299999,56.400002,57.09,448500,57.09
2017-03-07,56.720001,57.490002000000004,56.419998,57.110001000000004,442600,57.110001000000004
2017-03-08,57.189999,58.0,56.779999,57.790001000000004,389500,57.790001000000004
2017-03-09,57.66,57.919998,57.02,57.669998,340300,57.669998
2017-03-10,58.0,58.139998999999996,57.18,57.779999,206800,57.779999
2017-03-13,57.77,57.900002,57.209998999999996,57.540001000000004,286700,57.540001000000004
2017-03-14,57.290001000000004,57.66,56.720001,57.32,329200,57.32
2017-03-15,57.43,58.029999,56.970001,57.689999,437400,57.689999
