2017-01-17,31.200001,31.860001,31.030001000000002,31.780001000000002,572700,31.780001000000002
2017-01-18,31.700001,31.940001000000002,31.5,31.91,750000,31.91
2017-01-19,31.83,32.009997999999996,31.16,31.91,701500,31.91
2017-01-20,32.150002,32.650002,31.540001,32.639998999999996,545900,32.639998999999996
2017-01-23,32.650002,33.990002000000004,32.5,33.93,703000,33.93
2017-01-24,33.740002000000004,34.119999,33.02,33.200001,608100,33.200001
2017-01-25,33.060001,33.259997999999996,31.76,32.75,640300,32.75
2017-01-26,32.509997999999996,32.959998999999996,31.780001000000002,31.9,197900,31.9
2017-01-27,31.639999,31.889999,31.059998999999998,31.34,299400,31.34
2017-01-30,30.92,31.15,30.66,30.84,284800,30.84
2017-01-31,30.610001,31.24,30.610001,31.07,446800,31.07
2017-02-01,31.07,31.74,30.83,31.35,317000,31.35
2017-02-02,31.469998999999998,32.040001000000004,31.33,32.02,291000,32.02
2017-02-03,32.18,32.619999,32.130001,32.360001000000004,299300,32.360001000000004
2017-02-06,32.220001,32.650002,32.189999,32.52,315300,32.52
2017-02-07,32.66,33.740002000000004,32.299999,33.220001,279200,33.220001
2017-02-08,33.200001,34.650002,32.849998,34.419998,476300,34.419998
2017-02-09,34.299999,35.360001000000004,32.759997999999996,35.299999,568900,35.299999
2017-02-10,35.380001,35.77,35.080002,35.669998,546500,35.669998
2017-02-13,35.790001000000004,35.799999,34.450001,34.490002000000004,634500,34.490002000000004
2017-02-14,34.490002000000004,35.139998999999996,34.43,34.700001,211800,34.700001
2017-02-15,34.610001000000004,35.349998,34.349998,35.130001,397900,35.130001
2017-02-16,35.110001000000004,35.189999,34.139998999999996,34.25,197800,34.25
2017-02-17,34.25,35.029999,33.830002,34.619999,319500,34.619999
2017-02-21,34.709998999999996,35.099998,34.119999,34.68,161200,34.68
2017-02-22,34.700001,34.860001000000004,34.23,34.82,180900,34.82
2017-02-23,35.0,35.0,33.400002,33.599998,331400,33.599998
2017-02-24,33.299999,33.299999,32.32,32.57,421900,32.57
2017-02-27,32.400002,32.619999,31.129998999999998,32.299999,345400,32.299999
2017-02-28,32.110001000000004,32.25,31.440001000000002,31.799999,371900,31.799999
2017-03-01,31.99,33.259997999999996,31.99,32.91,336100,32.91
2017-03-02,32.77,33.259997999999996,32.509997999999996,32.57,265300,32.57
2017-03-03,32.32,33.709998999999996,32.32,33.619999,328400,33.619999
2017-03-06,33.48,33.5,32.799999,33.200001,389600,33.200001
2017-03-07,33.099998,33.169998,32.830002,33.0,411400,33.0
2017-03-08,33.0,33.200001,32.07,33.02,121600,33.02
2017-03-09,33.0,33.470001,32.900002,33.16,361500,33.16
2017-03-10,33.439999,33.939999,33.080002,33.849998,306300,33.849998
2017-03-13,33.889998999999996,34.849998,33.790001000000004,34.799999,313300,34.799999
2017-03-14,34.59,35.139998999999996,34.529999,34.799999,601000,34.799999
2017-03-15,34.810001,35.290001000000004,33.669998,35.130001,413200,35.130001
