2017-01-17,10.02,10.07,9.93,9.99,321300,9.99
2017-01-18,10.06,10.29,9.85,10.27,352500,10.27
2017-01-19,10.3,10.3,9.77,9.78,368400,9.78
2017-01-20,9.78,10.04,9.76,10.0,335500,10.0
2017-01-23,9.96,10.06,9.76,9.86,232000,9.86
2017-01-24,9.9,10.03,9.81,9.98,246500,9.98
2017-01-25,10.12,10.23,9.88,10.01,182700,10.01
2017-01-26,10.0,10.12,9.95,10.01,160700,10.01
2017-01-27,10.09,10.11,9.88,9.95,167300,9.95
2017-01-30,9.85,9.91,9.45,9.58,229900,9.58
2017-01-31,9.52,9.8,9.42,9.77,232400,9.77
2017-02-01,9.85,9.96,9.61,9.78,216600,9.78
2017-02-02,9.72,9.72,9.47,9.64,190800,9.64
2017-02-03,9.72,9.75,9.55,9.71,218700,9.71
2017-02-06,9.65,9.88,9.58,9.62,234300,9.62
2017-02-07,9.61,9.71,9.4,9.52,189100,9.52
2017-02-08,9.5,9.55,9.16,9.23,183000,9.23
2017-02-09,9.24,9.47,9.21,9.43,170600,9.43
2017-02-10,9.44,9.51,9.37,9.45,177300,9.45
2017-02-13,9.47,9.82,9.39,9.49,322900,9.49
2017-02-14,9.44,9.51,9.32,9.37,181500,9.37
2017-02-15,9.31,9.55,9.28,9.49,135400,9.49
2017-02-16,9.48,9.53,9.11,9.13,326700,9.13
2017-02-17,9.14,9.39,9.1,9.34,378700,9.34
2017-02-21,9.37,9.49,9.2,9.23,230800,9.23
2017-02-22,9.22,9.51,9.18,9.5,299900,9.5
2017-02-23,9.5,9.52,9.19,9.33,309800,9.33
2017-02-24,8.67,8.9,7.62,8.32,1802000,8.32
2017-02-27,8.35,8.47,8.32,8.4,666500,8.4
2017-02-28,8.41,8.45,8.28,8.33,826900,8.33
2017-03-01,8.45,8.56,8.38,8.44,451300,8.44
2017-03-02,8.45,8.54,8.29,8.3,455800,8.3
2017-03-03,8.33,8.45,8.24,8.44,526100,8.44
2017-03-06,8.4,8.53,8.26,8.3,455900,8.3
2017-03-07,8.31,8.4,8.29,8.29,285300,8.29
2017-03-08,8.33,8.39,8.18,8.18,410000,8.18
2017-03-09,8.2,8.26,8.18,8.23,319300,8.23
2017-03-10,8.31,8.31,8.22,8.25,355500,8.25
2017-03-13,8.24,8.26,8.12,8.13,306700,8.13
2017-03-14,8.12,8.12,7.76,7.95,751800,7.95
2017-03-15,8.0,8.21,7.95,8.18,656000,8.18
