2017-01-17,35.75,36.400002,35.700001,35.900002,486800,35.900002
2017-01-18,35.849998,36.25,35.099998,35.599998,442100,35.599998
2017-01-19,35.650002,35.950001,35.099998,35.200001,327700,35.200001
2017-01-20,35.299999,35.669998,35.200001,35.400002,326500,35.400002
2017-01-23,35.450001,35.799999,35.049999,35.150002,310900,35.150002
2017-01-24,35.150002,35.650002,35.150002,35.349998,578800,35.349998
2017-01-25,35.400002,35.900002,35.400002,35.599998,434900,35.599998
2017-01-26,35.599998,35.73,35.0,35.099998,253400,35.099998
2017-01-27,34.799999,35.450001,33.950001,33.950001,628800,33.950001
2017-01-30,33.849998,34.0,33.5,33.700001,706200,33.700001
2017-01-31,34.25,35.299999,33.849998,35.200001,671600,35.200001
2017-02-01,35.200001,35.200001,34.5,34.75,374700,34.75
2017-02-02,34.700001,35.150002,34.299999,34.400002,333700,34.400002
2017-02-03,34.150002,34.799999,33.849998,34.400002,376000,34.400002
2017-02-06,34.299999,34.849998,34.25,34.450001,252800,34.450001
2017-02-07,34.549999,34.599998,33.700001,33.75,366400,33.75
2017-02-08,33.650002,34.549999,33.529999,34.5,614000,34.5
2017-02-09,34.5,35.700001,34.049999,35.400002,389100,35.400002
2017-02-10,35.700001,36.950001,35.700001,36.75,507700,36.75
2017-02-13,36.799999,37.099998,36.099998,36.150002,360600,36.150002
2017-02-14,36.200001,37.150002,36.200001,36.700001,433100,36.700001
2017-02-15,36.450001,36.599998,35.950001,36.400002,262100,36.400002
2017-02-16,36.400002,36.599998,36.049999,36.099998,209500,36.099998
2017-02-17,36.150002,36.549999,35.900002,36.299999,348900,36.299999
2017-02-21,36.549999,37.299999,36.380001,37.049999,444800,37.049999
2017-02-22,37.049999,37.349998,36.799999,37.25,345600,37.25
2017-02-23,38.549999,38.650002,37.200001,37.25,575400,37.25
2017-02-24,37.5,38.099998,36.900002,37.150002,454800,37.150002
2017-02-27,37.75,38.080002,37.099998,37.650002,977300,37.650002
2017-02-28,37.5,37.950001,36.599998,37.349998,1150800,37.349998
2017-03-01,37.849998,38.5,37.450001,37.950001,780600,37.950001
2017-03-02,38.0,38.75,37.700001,38.049999,445900,38.049999
2017-03-03,37.900002,38.25,36.580002,37.049999,639600,37.049999
2017-03-06,37.0,37.549999,36.419998,37.400002,519400,37.400002
2017-03-07,37.5,37.75,37.0,37.450001,466100,37.450001
2017-03-08,37.549999,38.150002,37.400002,37.849998,282700,37.849998
2017-03-09,37.950001,38.049999,37.549999,37.549999,409300,37.549999
2017-03-10,37.700001,38.299999,37.599998,38.150002,324400,38.150002
2017-03-13,38.099998,38.299999,37.549999,37.799999,547100,37.799999
2017-03-14,37.5,38.200001,37.400002,37.599998,267100,37.599998
2017-03-15,37.75,38.299999,37.650002,38.0,463600,38.0
