2017-01-17,19.450001,19.65,19.0,19.15,428600,19.096207
2017-01-18,19.200001,19.85,19.0,19.5,484500,19.445225
2017-01-19,19.5,19.5,18.700001,18.799999,130300,18.74719
2017-01-20,18.85,19.049999,18.65,18.799999,154000,18.74719
2017-01-23,18.75,18.950001,18.4,18.75,199100,18.697331
2017-01-24,18.799999,19.450001,18.75,19.299999,197500,19.245786
2017-01-25,19.450001,19.799999,19.299999,19.4,156400,19.345505
2017-01-26,19.4,19.5,19.0,19.299999,130500,19.245786
2017-01-27,19.299999,19.35,19.0,19.15,69900,19.096207
2017-01-30,18.9,19.5,18.75,19.15,238900,19.096207
2017-01-31,19.049999,19.35,18.799999,19.1,201500,19.046349
2017-02-01,19.299999,19.5,19.02,19.200001,157300,19.146068
2017-02-02,19.15,19.25,18.65,18.75,134600,18.697331
2017-02-03,18.799999,19.25,18.799999,19.200001,127000,19.146068
2017-02-06,19.15,19.200001,18.549999,18.799999,113400,18.74719
2017-02-07,18.85,19.1,18.65,18.65,130100,18.597611999999998
2017-02-08,18.6,18.950001,18.450001,18.9,128200,18.84691
2017-02-09,18.9,19.700001,18.85,19.200001,474100,19.146068
2017-02-10,19.25,20.9,19.25,20.450001,1109200,20.392557
2017-02-13,20.75,20.75,19.799999,20.0,683300,19.943820000000002
2017-02-14,18.700001,19.0,17.25,17.299999,1488600,17.251404
2017-02-15,17.5,18.049999,17.35,18.049999,878600,17.999297
2017-02-16,18.1,18.35,17.450001,18.25,569000,18.198736
2017-02-17,18.25,18.25,17.65,17.700001,413000,17.650282
2017-02-21,17.700001,18.1,17.65,18.0,276500,17.949438
2017-02-22,17.950001,18.0,17.65,17.9,227900,17.849719
2017-02-23,17.9,18.0,17.299999,17.75,324200,17.70014
2017-02-24,17.549999,17.799999,17.35,17.6,173300,17.550562
2017-02-27,17.6,18.0,17.6,17.9,220300,17.849719
2017-02-28,17.9,17.9,17.450001,17.6,259200,17.550562
2017-03-01,17.9,18.1,17.620001000000002,17.85,360500,17.79986
2017-03-02,17.85,18.200001,17.65,17.9,125700,17.849719
2017-03-03,17.9,18.1,17.719998999999998,17.950001,299700,17.899579
2017-03-06,17.9,18.08,17.35,17.9,220100,17.849719
2017-03-07,17.9,18.0,17.549999,17.85,216900,17.79986
2017-03-08,17.950001,18.0,17.6,17.85,215200,17.79986
2017-03-09,17.799999,18.0,17.65,17.799999,238000,17.749999
2017-03-10,17.799999,19.0,17.65,18.299999,391600,18.299999
2017-03-13,18.299999,18.85,18.1,18.75,248700,18.75
2017-03-14,18.5,18.700001,18.15,18.35,201100,18.35
2017-03-15,18.35,18.85,18.25,18.700001,162300,18.700001
