2017-01-17,7.75,7.78,7.64,7.7,390600,7.7
2017-01-18,7.72,7.78,7.62,7.75,349700,7.75
2017-01-19,7.74,7.78,7.51,7.6,460500,7.6
2017-01-20,7.6,7.77,7.58,7.6,264000,7.6
2017-01-23,7.62,7.72,7.6,7.68,506600,7.68
2017-01-24,7.68,7.93,7.61,7.86,584600,7.86
2017-01-25,7.88,8.08,7.85,7.94,412400,7.94
2017-01-26,7.98,8.2,7.94,8.19,583000,8.19
2017-01-27,8.23,8.23,8.02,8.22,645600,8.22
2017-01-30,8.15,8.15,7.71,7.71,643600,7.71
2017-01-31,7.71,7.75,7.51,7.6,549900,7.6
2017-02-01,7.64,7.83,7.49,7.52,484900,7.52
2017-02-02,7.51,7.62,7.45,7.6,492100,7.6
2017-02-03,7.7,7.98,7.66,7.97,605200,7.97
2017-02-06,7.94,7.94,7.68,7.72,473500,7.72
2017-02-07,7.77,7.85,7.63,7.66,360800,7.66
2017-02-08,7.67,7.7,7.56,7.68,399900,7.68
2017-02-09,7.71,7.73,7.63,7.67,299000,7.67
2017-02-10,7.71,7.84,7.67,7.81,475500,7.81
2017-02-13,7.8,7.85,7.75,7.77,280900,7.77
2017-02-14,7.72,7.8,7.65,7.79,374300,7.79
2017-02-15,7.74,7.84,7.66,7.8,366800,7.8
2017-02-16,7.78,7.9,7.65,7.68,354700,7.68
2017-02-17,7.73,7.75,7.55,7.65,898300,7.65
2017-02-21,7.55,7.74,7.51,7.58,1328700,7.58
2017-02-22,7.61,7.68,7.45,7.5,930600,7.5
2017-02-23,7.55,7.55,7.28,7.37,1045800,7.37
2017-02-24,7.27,7.27,6.32,6.41,3019200,6.41
2017-02-27,6.56,6.93,6.53,6.8,1641800,6.8
2017-02-28,6.87,6.89,6.56,6.57,1275600,6.57
2017-03-01,6.59,6.74,6.54,6.55,923400,6.55
2017-03-02,6.53,6.56,6.35,6.39,896800,6.39
2017-03-03,6.4,6.46,6.22,6.46,1071500,6.46
2017-03-06,6.43,6.54,6.35,6.49,726500,6.49
2017-03-07,6.5,6.52,6.35,6.49,972000,6.49
2017-03-08,6.48,6.54,6.25,6.3,877400,6.3
2017-03-09,6.3,6.35,6.09,6.11,1235700,6.11
2017-03-10,6.23,6.25,6.07,6.08,549800,6.08
2017-03-13,6.07,6.19,6.04,6.07,570500,6.07
2017-03-14,6.04,6.17,5.94,6.12,516500,6.12
2017-03-15,6.15,6.29,6.09,6.23,905500,6.23
