2017-01-17,70.529999,70.989998,69.480003,69.690002,1021800,69.690002
2017-01-18,69.949997,70.690002,69.639999,70.400002,614900,70.400002
2017-01-19,70.5,71.480003,70.440002,71.099998,511000,71.099998
2017-01-20,70.110001,71.220001,69.269997,69.599998,533200,69.599998
2017-01-23,69.57,70.269997,69.209999,69.949997,525200,69.949997
2017-01-24,69.790001,70.559998,69.790001,70.33000200000001,1009500,70.33000200000001
2017-01-25,70.889999,71.199997,69.910004,70.25,387900,70.25
2017-01-26,70.029999,70.32,69.760002,69.949997,342800,69.949997
2017-01-27,69.800003,70.209999,69.650002,69.709999,279300,69.709999
2017-01-30,69.559998,69.660004,68.760002,68.93,765600,68.93
2017-01-31,68.980003,69.120003,68.190002,68.809998,609700,68.809998
2017-02-01,67.25,68.440002,66.349998,68.239998,1036000,68.239998
2017-02-02,70.0,73.690002,69.75,72.839996,2309400,72.839996
2017-02-03,72.790001,75.0,72.75,74.720001,1442500,74.720001
2017-02-06,74.739998,75.440002,74.43,75.260002,968200,75.260002
2017-02-07,75.410004,76.33000200000001,74.089996,76.279999,765200,76.279999
2017-02-08,76.449997,76.589996,75.779999,76.309998,660400,76.309998
2017-02-09,76.540001,77.459999,76.0,76.82,557900,76.82
2017-02-10,76.75,76.900002,75.860001,75.889999,410700,75.889999
2017-02-13,76.0,76.699997,76.0,76.480003,420300,76.480003
2017-02-14,76.529999,77.0,75.769997,76.0,686100,76.0
2017-02-15,75.989998,76.32,75.760002,76.120003,489900,76.120003
2017-02-16,76.18,76.290001,75.629997,75.82,338400,75.82
2017-02-17,75.449997,75.660004,74.900002,75.379997,664100,75.379997
2017-02-21,75.279999,75.809998,73.949997,75.620003,355300,75.620003
2017-02-22,75.389999,75.800003,74.800003,75.349998,698600,75.349998
2017-02-23,75.0,75.190002,74.220001,74.360001,361700,74.360001
2017-02-24,73.900002,74.459999,73.900002,74.43,726900,74.43
2017-02-27,74.489998,74.889999,74.279999,74.440002,305900,74.440002
2017-02-28,74.339996,74.589996,73.660004,73.940002,466700,73.940002
2017-03-01,74.550003,75.32,73.510002,74.290001,407500,74.290001
2017-03-02,74.099998,74.32,73.699997,73.91999799999999,465400,73.91999799999999
2017-03-03,73.889999,73.980003,73.050003,73.91999799999999,304400,73.91999799999999
2017-03-06,73.470001,73.75,73.239998,73.620003,343600,73.620003
2017-03-07,73.690002,74.230003,73.599998,73.860001,294400,73.860001
2017-03-08,73.699997,74.209999,73.57,73.959999,353300,73.959999
2017-03-09,74.0,74.43,73.730003,74.050003,257000,74.050003
2017-03-10,74.32,74.540001,73.779999,73.989998,237400,73.989998
2017-03-13,73.970001,74.650002,73.970001,74.150002,476800,74.150002
2017-03-14,73.980003,74.269997,73.33000200000001,73.83000200000001,213800,73.83000200000001
2017-03-15,74.230003,74.41999799999999,73.699997,73.949997,360100,73.949997
