2017-01-17,34.0,34.799999,33.849998,33.950001,351800,33.630148
2017-01-18,33.900002,34.5,33.599998,34.150002,360200,33.828264000000004
2017-01-19,34.150002,34.599998,33.349998,33.450001,244700,33.134859000000006
2017-01-20,33.450001,33.900002,33.349998,33.599998,269700,33.283443
2017-01-23,33.5,34.099998,33.5,33.799999,240700,33.481559999999995
2017-01-24,33.950001,34.349998,33.950001,34.099998,363600,33.778733
2017-01-25,34.299999,35.0,34.299999,34.599998,387300,34.274021999999995
2017-01-26,34.5,34.849998,34.299999,34.599998,462200,34.274021999999995
2017-01-27,34.75,34.900002,34.349998,34.549999,266100,34.224494
2017-01-30,34.5,35.200001,34.049999,34.799999,323700,34.472138
2017-01-31,34.599998,35.450001,34.150002,35.25,301700,34.9179
2017-02-01,35.400002,35.549999,34.349998,34.849998,323700,34.521667
2017-02-02,34.900002,35.25,34.450001,34.549999,238800,34.224494
2017-02-03,34.650002,35.25,34.549999,34.650002,238100,34.323554
2017-02-06,34.549999,35.150002,34.450001,34.950001,307600,34.620727
2017-02-07,35.049999,35.400002,34.650002,34.900002,206800,34.571199
2017-02-08,34.950001,35.299999,34.349998,35.25,298100,34.9179
2017-02-09,35.200001,36.450001,35.200001,36.200001,355300,35.85895
2017-02-10,36.349998,36.599998,35.75,36.200001,260900,35.85895
2017-02-13,36.349998,36.400002,35.549999,35.700001,305800,35.363661
2017-02-14,35.650002,36.150002,35.549999,36.049999,377200,35.710361999999996
2017-02-15,35.950001,36.900002,35.700001,36.5,552900,36.156123
2017-02-16,36.400002,37.099998,35.849998,35.950001,439900,35.611305
2017-02-17,36.0,36.25,35.5,35.950001,607500,35.611305
2017-02-21,36.200001,38.150002,36.130001,37.900002,1095600,37.542935
2017-02-22,39.0,41.049999,38.299999,40.849998,1315300,40.465139
2017-02-23,40.849998,41.349998,38.630001,38.799999,944300,38.434453000000005
2017-02-24,38.700001,40.5,38.200001,39.900002,708600,39.524091999999996
2017-02-27,39.799999,40.549999,39.400002,40.5,659300,40.118438
2017-02-28,40.450001,40.450001,37.5,37.700001,863500,37.344818
2017-03-01,38.299999,38.75,37.450001,38.150002,592500,37.790579
2017-03-02,38.200001,38.299999,37.169998,37.799999,618100,37.443875
2017-03-03,37.849998,38.25,36.880001,37.150002,422000,36.800001
2017-03-06,36.599998,37.299999,36.349998,36.75,492000,36.75
2017-03-07,36.599998,36.75,36.0,36.099998,297700,36.099998
2017-03-08,36.099998,36.900002,35.900002,36.549999,391800,36.549999
2017-03-09,36.599998,36.849998,36.25,36.549999,293700,36.549999
2017-03-10,36.799999,37.299999,36.599998,37.099998,375800,37.099998
2017-03-13,37.099998,37.200001,35.919998,36.150002,379100,36.150002
2017-03-14,36.5,36.5,35.549999,36.049999,302200,36.049999
2017-03-15,36.150002,37.099998,36.0,36.75,512700,36.75
