2017-01-17,36.880001,37.029999,36.77,36.939999,578300,36.573091
2017-01-18,36.880001,36.900002,36.599998,36.849998,218700,36.667621999999994
2017-01-19,36.73,36.950001,36.560001,36.759997999999996,267100,36.578067
2017-01-20,36.560001,36.830002,36.369999,36.75,293700,36.568119
2017-01-23,36.700001,36.709998999999996,36.369999,36.470001,341000,36.289506
2017-01-24,36.380001,36.459998999999996,36.209998999999996,36.32,387700,36.140246000000005
2017-01-25,36.310001,36.439999,36.150002,36.25,329300,36.070593
2017-01-26,36.119999,36.240002000000004,35.959998999999996,35.990002000000004,347300,35.811882000000004
2017-01-27,35.959998999999996,36.0,35.709998999999996,35.880001,386300,35.702425
2017-01-30,35.799999,35.849998,35.419998,35.669998,482900,35.493462
2017-01-31,35.630001,35.669998,35.25,35.389998999999996,325500,35.214849
2017-02-01,35.470001,36.200001,35.450001,36.110001000000004,386200,35.931287
2017-02-02,36.169998,36.25,36.009997999999996,36.209998999999996,223300,36.03079
2017-02-03,36.380001,36.669998,36.220001,36.490002000000004,380200,36.309407
2017-02-06,36.5,36.740002000000004,36.380001,36.73,235900,36.548217
2017-02-07,36.799999,36.799999,36.419998,36.66,197000,36.478564
2017-02-08,36.689999,36.759997999999996,36.41,36.75,197600,36.568119
2017-02-09,36.75,37.040001000000004,36.540001000000004,36.700001,319800,36.518367
2017-02-10,36.82,36.919998,36.700001,36.91,290000,36.727327
2017-02-13,36.950001,37.07,36.919998,37.049999,206000,36.866633
2017-02-14,37.09,37.299999,36.919998,37.290001000000004,215300,37.105447
2017-02-15,37.349998,37.43,37.16,37.43,220400,37.244754
2017-02-16,37.450001,37.459998999999996,37.25,37.380001,286800,37.195002
2017-02-17,37.049999,37.259997999999996,36.950001,37.259997999999996,222900,37.259997999999996
2017-02-21,37.279999,37.490002000000004,37.279999,37.470001,185600,37.470001
2017-02-22,37.27,37.450001,37.209998999999996,37.419998,176400,37.419998
2017-02-23,37.490002000000004,37.5,37.27,37.43,188900,37.43
2017-02-24,37.57,37.57,37.0,37.48,231000,37.48
2017-02-27,37.23,37.349998,37.009997999999996,37.02,345300,37.02
2017-02-28,37.0,37.029999,36.810001,36.990002000000004,318900,36.990002000000004
2017-03-01,37.349998,37.419998,36.860001000000004,36.869999,320200,36.869999
2017-03-02,36.869999,37.060001,36.82,36.919998,256400,36.919998
2017-03-03,36.919998,37.240002000000004,36.84,37.130001,214200,37.130001
2017-03-06,36.990002000000004,37.130001,36.84,37.0,164000,37.0
2017-03-07,37.139998999999996,37.139998999999996,36.849998,36.990002000000004,178900,36.990002000000004
2017-03-08,37.110001000000004,37.200001,36.830002,36.830002,224200,36.830002
2017-03-09,36.82,36.950001,36.599998,36.619999,188600,36.619999
2017-03-10,36.610001000000004,37.060001,36.610001000000004,36.959998999999996,187900,36.959998999999996
2017-03-13,36.990002000000004,37.240002000000004,36.959998999999996,37.150002,223800,37.150002
2017-03-14,37.09,37.220001,37.0,37.110001000000004,168200,37.110001000000004
2017-03-15,37.290001000000004,37.630001,37.259997999999996,37.57,236000,37.57
