2017-01-17,58.5,59.509997999999996,57.130001,57.720001,813700,57.720001
2017-01-18,58.09,59.060001,57.419998,59.040001000000004,957500,59.040001000000004
2017-01-19,59.310001,59.41,58.200001,59.27,874900,59.27
2017-01-20,59.360001000000004,60.259997999999996,58.549999,58.790001000000004,852500,58.790001000000004
2017-01-23,58.799999,59.57,57.759997999999996,58.52,516400,58.52
2017-01-24,58.66,59.080002,57.299999,58.060001,579100,58.060001
2017-01-25,58.25,58.68,57.779999,58.439999,435100,58.439999
2017-01-26,58.82,59.849998,58.0,58.049999,517300,58.049999
2017-01-27,58.049999,58.959998999999996,57.869999,58.490002000000004,351000,58.490002000000004
2017-01-30,58.509997999999996,58.509997999999996,56.169998,57.23,557800,57.23
2017-01-31,56.740002000000004,60.43,56.419998,60.240002000000004,813900,60.240002000000004
2017-02-01,60.299999,60.549999,58.630001,59.689999,696100,59.689999
2017-02-02,59.23,60.57,58.66,59.990002000000004,580600,59.990002000000004
2017-02-03,60.310001,61.16,59.57,61.110001000000004,444500,61.110001000000004
2017-02-06,60.73,62.599998,60.34,61.540001000000004,806300,61.540001000000004
2017-02-07,61.540001000000004,61.689999,60.029999,60.790001000000004,546600,60.790001000000004
2017-02-08,60.23,61.639998999999996,59.279999,61.509997999999996,1125100,61.509997999999996
2017-02-09,61.759997999999996,64.57,61.75,62.810001,1103700,62.810001
2017-02-10,59.5,61.889998999999996,59.0,60.16,2617400,60.16
2017-02-13,60.310001,62.970001,60.02,61.59,752600,61.59
2017-02-14,61.34,62.939999,60.950001,62.880001,1381300,62.880001
2017-02-15,63.290001000000004,65.459999,62.830002,65.230003,953100,65.230003
2017-02-16,65.349998,66.639999,63.950001,65.300003,901100,65.300003
2017-02-17,64.93,65.510002,64.290001,65.5,519100,65.5
2017-02-21,65.5,65.970001,64.879997,65.68,624700,65.68
2017-02-22,65.510002,65.980003,64.260002,64.58000200000001,884500,64.58000200000001
2017-02-23,64.989998,64.989998,62.799999,63.07,812600,63.07
2017-02-24,63.139998999999996,63.220001,61.5,62.73,805300,62.73
2017-02-27,62.799999,66.0,62.259997999999996,65.91999799999999,1118900,65.91999799999999
2017-02-28,65.779999,67.860001,64.510002,65.650002,1211800,65.650002
2017-03-01,66.459999,69.230003,66.040001,68.910004,998100,68.910004
2017-03-02,68.849998,70.41999799999999,67.510002,67.779999,983500,67.779999
2017-03-03,67.550003,69.18,67.220001,68.910004,599500,68.910004
2017-03-06,68.620003,68.900002,66.629997,67.970001,1082900,67.970001
2017-03-07,67.040001,68.139999,66.550003,67.120003,633100,67.120003
2017-03-08,67.209999,68.43,65.83000200000001,67.43,1005700,67.43
2017-03-09,67.43,71.099998,65.209999,67.099998,1181100,67.099998
2017-03-10,67.239998,68.089996,66.660004,67.959999,621200,67.959999
2017-03-13,68.0,68.860001,67.739998,68.389999,494800,68.389999
2017-03-14,67.220001,68.099998,66.269997,67.160004,727900,67.160004
2017-03-15,67.110001,67.550003,66.260002,67.279999,1373900,67.279999
