2017-01-17,22.6,23.85,21.91,22.85,311100,22.85
2017-01-18,22.75,22.950001,22.450001,22.950001,196700,22.950001
2017-01-19,22.1,22.4,21.0,21.799999,543200,21.799999
2017-01-20,21.9,22.200001,21.6,21.950001,189200,21.950001
2017-01-23,21.9,21.9,21.1,21.4,226100,21.4
2017-01-24,21.450001,21.75,21.379998999999998,21.549999,197100,21.549999
2017-01-25,21.700001,21.85,21.4,21.65,225300,21.65
2017-01-26,21.6,21.799999,21.15,21.35,224200,21.35
2017-01-27,21.35,21.35,20.450001,20.9,214600,20.9
2017-01-30,20.75,21.299999,20.4,21.25,226900,21.25
2017-01-31,21.1,21.83,20.85,21.65,207000,21.65
2017-02-01,21.700001,21.75,21.33,21.6,140600,21.6
2017-02-02,21.549999,22.299999,21.200001,22.15,434900,22.15
2017-02-03,22.200001,22.83,22.049999,22.700001,259900,22.700001
2017-02-06,22.6,22.9,22.15,22.549999,283700,22.549999
2017-02-07,22.450001,22.450001,20.5,20.950001,408500,20.950001
2017-02-08,20.950001,21.35,20.450001,21.200001,170700,21.200001
2017-02-09,21.299999,22.15,21.299999,21.549999,238700,21.549999
2017-02-10,21.549999,22.299999,21.4,22.25,219600,22.25
2017-02-13,22.299999,22.6,21.950001,22.35,183300,22.35
2017-02-14,22.15,22.799999,22.1,22.450001,248600,22.450001
2017-02-15,22.4,22.75,22.0,22.700001,245400,22.700001
2017-02-16,21.700001,22.379998999999998,21.049999,21.4,451400,21.4
2017-02-17,21.25,21.9,21.1,21.799999,224600,21.799999
2017-02-21,22.0,22.9,21.950001,22.85,208200,22.85
2017-02-22,22.9,22.9,21.799999,22.049999,176500,22.049999
2017-02-23,22.15,22.6,21.85,21.950001,426000,21.950001
2017-02-24,21.950001,22.75,21.5,22.299999,160200,22.299999
2017-02-27,22.200001,22.25,21.4,22.15,339000,22.15
2017-02-28,21.950001,22.0,21.0,21.299999,389000,21.299999
2017-03-01,22.950001,23.25,20.549999,21.35,533200,21.35
2017-03-02,21.25,22.65,21.15,22.0,439100,22.0
2017-03-03,22.65,22.700001,21.780001000000002,21.85,449600,21.85
2017-03-06,21.700001,21.700001,20.35,20.6,623900,20.6
2017-03-07,20.6,20.65,19.0,19.15,730600,19.15
2017-03-08,19.200001,19.549999,19.200001,19.450001,326800,19.450001
2017-03-09,19.35,19.65,18.85,19.200001,355800,19.200001
2017-03-10,19.450001,19.799999,19.0,19.1,207400,19.1
2017-03-13,19.049999,19.27,18.75,19.0,180600,19.0
2017-03-14,19.0,19.1,18.65,18.75,221100,18.75
2017-03-15,18.799999,19.200001,18.68,19.15,236400,19.15
