2017-01-17,10.45,10.5,10.39,10.41,1335100,10.41
2017-01-18,10.44,10.45,10.35,10.41,1325400,10.41
2017-01-19,10.4,10.5,10.25,10.28,842200,10.28
2017-01-20,10.27,10.39,10.27,10.31,733000,10.31
2017-01-23,10.34,10.4,10.28,10.36,724800,10.36
2017-01-24,10.33,10.41,10.29,10.31,980800,10.31
2017-01-25,10.35,10.37,10.15,10.16,1040600,10.16
2017-01-26,10.18,10.29,10.165,10.28,1521100,10.28
2017-01-27,10.26,10.29,10.19,10.27,775200,10.27
2017-01-30,10.25,10.29,10.09,10.19,802700,10.19
2017-01-31,10.17,10.29,10.15,10.17,1044500,10.17
2017-02-01,10.19,10.24,9.98,10.01,1559400,10.01
2017-02-02,10.0,10.185,10.0,10.14,1872000,10.14
2017-02-03,10.18,10.25,10.1,10.18,1004900,10.18
2017-02-06,10.17,10.22,10.11,10.17,616300,10.17
2017-02-07,10.18,10.19,10.07,10.09,1188800,10.09
2017-02-08,10.09,10.29,10.02,10.19,836400,10.19
2017-02-09,10.16,10.27,10.16,10.21,780400,10.21
2017-02-10,10.24,10.33,10.21,10.33,599700,10.33
2017-02-13,10.36,10.39,10.27,10.29,803200,10.29
2017-02-14,10.29,10.29,10.15,10.18,845200,10.18
2017-02-15,10.09,10.14,10.03,10.09,1157900,10.09
2017-02-16,10.07,10.18,10.07,10.12,534200,10.12
2017-02-17,10.17,10.18,10.03,10.13,1356200,10.13
2017-02-21,10.11,10.24,10.11,10.24,1345300,10.24
2017-02-22,10.22,10.32,10.21,10.26,687900,10.26
2017-02-23,10.29,10.44,10.24,10.44,841200,10.44
2017-02-24,10.41,10.425,10.31,10.39,433000,10.39
2017-02-27,10.4,10.49,10.37,10.43,450900,10.43
2017-02-28,10.45,10.46,10.255,10.29,1291700,10.29
2017-03-01,10.25,10.49,10.24,10.36,1682100,10.36
2017-03-02,10.36,10.36,10.245,10.27,717900,10.27
2017-03-03,10.25,10.25,10.11,10.24,581000,10.24
2017-03-06,10.2,10.22,10.12,10.19,382700,10.19
2017-03-07,10.13,10.2,10.11,10.15,477800,10.15
2017-03-08,10.12,10.13,10.02,10.09,1348800,10.09
2017-03-09,10.08,10.14,9.99,10.02,933000,10.02
2017-03-10,10.03,10.11,9.92,9.98,965600,9.98
2017-03-13,9.98,10.09,9.94,10.0,782300,10.0
2017-03-14,9.96,9.99,9.94,9.95,787100,9.95
2017-03-15,9.96,10.19,9.96,10.14,972800,10.14
