2017-01-17,11.6,11.6,11.23,11.27,9617700,11.258753
2017-01-18,11.1,11.28,10.92,11.24,6127100,11.228782
2017-01-19,11.28,11.38,11.07,11.1,6124900,11.088922
2017-01-20,11.3,11.5,11.22,11.32,8139900,11.308702
2017-01-23,11.16,11.26,10.94,11.15,7098300,11.138872000000001
2017-01-24,11.26,11.63,11.01,11.5,10023900,11.488522999999999
2017-01-25,11.56,11.97,11.53,11.81,10726000,11.798214
2017-01-26,11.8,12.03,11.68,11.81,11952400,11.798214
2017-01-27,11.72,11.77,11.29,11.37,19787800,11.358652000000001
2017-01-30,11.18,11.25,10.44,10.53,17513600,10.519491
2017-01-31,10.53,10.94,10.18,10.92,12198400,10.909102
2017-02-01,11.0,11.08,10.66,10.99,9150800,10.979032
2017-02-02,11.07,11.16,10.61,10.91,12497900,10.899111
2017-02-03,11.08,11.55,10.93,11.38,8765100,11.368642999999999
2017-02-06,11.36,11.37,10.65,10.68,9909300,10.669341000000001
2017-02-07,10.62,10.62,10.01,10.07,14720200,10.05995
2017-02-08,9.93,10.23,9.59,10.23,21993800,10.21979
2017-02-09,10.23,10.58,10.13,10.14,12035900,10.12988
2017-02-10,10.42,10.89,10.41,10.74,9465500,10.729281
2017-02-13,10.63,10.89,10.56,10.8,6995800,10.789222
2017-02-14,10.91,11.26,10.73,11.24,10238800,11.228782
2017-02-15,11.06,11.12,10.72,10.79,7012400,10.779231
2017-02-16,10.8,10.85,10.4,10.52,6024200,10.509501
2017-02-17,10.43,10.59,10.27,10.33,5583000,10.31969
2017-02-21,10.61,10.62,10.39,10.41,5824000,10.399610000000001
2017-02-22,10.3,10.32,10.03,10.13,7592300,10.11989
2017-02-23,10.41,10.68,10.37,10.54,9952500,10.529481
2017-02-24,10.43,10.46,10.08,10.17,7215200,10.15985
2017-02-27,10.15,10.54,9.92,10.31,10329200,10.299711
2017-02-28,10.24,10.3,9.65,9.74,16030900,9.730279
2017-03-01,9.84,10.15,9.71,10.02,15474000,10.01
2017-03-02,9.72,10.03,9.64,9.73,8847800,9.73
2017-03-03,9.73,10.15,9.67,9.91,16756800,9.91
2017-03-06,9.85,9.86,9.44,9.63,8839600,9.63
2017-03-07,9.64,9.72,9.25,9.27,11721200,9.27
2017-03-08,9.18,9.41,8.64,8.73,17772300,8.73
2017-03-09,8.61,8.69,8.27,8.57,15821500,8.57
2017-03-10,8.69,8.83,8.58,8.74,12845800,8.74
2017-03-13,8.73,8.91,8.66,8.71,5788400,8.71
2017-03-14,8.54,8.56,8.15,8.48,9096300,8.48
2017-03-15,8.62,8.79,8.4,8.73,12141400,8.73
