2017-01-17,55.040001000000004,55.389998999999996,54.939999,55.220001,709200,54.817595
2017-01-18,55.18,55.610001000000004,55.040001000000004,55.59,657200,55.184898
2017-01-19,56.0,56.0,55.419998,55.540001000000004,558600,55.135263
2017-01-20,55.59,55.759997999999996,55.509997999999996,55.509997999999996,624600,55.105479
2017-01-23,55.459998999999996,55.48,55.209998999999996,55.299999,345100,54.897009999999995
2017-01-24,55.259997999999996,55.560001,55.139998999999996,55.150002,801700,54.74810600000001
2017-01-25,55.099998,55.25,54.470001,54.639998999999996,533400,54.24182
2017-01-26,54.5,55.23,54.5,54.849998,1060000,54.450289
2017-01-27,54.950001,55.110001000000004,54.310001,54.77,394200,54.370874
2017-01-30,54.650002,54.82,54.48,54.59,370600,54.192184999999995
2017-01-31,54.439999,54.740002000000004,54.419998,54.689999,663000,54.291455000000006
2017-02-01,54.59,54.990002000000004,54.52,54.709998999999996,404700,54.31131
2017-02-02,54.869999,54.880001,54.360001000000004,54.599998,674400,54.202111
2017-02-03,54.68,54.790001000000004,54.41,54.68,537600,54.281529000000006
2017-02-06,54.619999,54.799999,54.299999,54.400002,324100,54.003570999999994
2017-02-07,54.389998999999996,54.459998999999996,53.82,53.860001000000004,468700,53.467505
2017-02-08,53.849998,53.98,53.580002,53.869999,512100,53.477431
2017-02-09,53.720001,53.720001,53.25,53.610001000000004,515400,53.219327
2017-02-10,53.57,53.689999,53.450001,53.580002,678600,53.189547
2017-02-13,53.52,53.650002,53.27,53.349998,589300,52.96122
2017-02-14,53.27,53.349998,52.77,53.0,893800,52.613772
2017-02-15,53.0,53.0,52.5,52.540001000000004,899800,52.157125
2017-02-16,52.52,52.860001000000004,52.16,52.759997999999996,1135500,52.375519
2017-02-17,52.869999,53.16,52.470001,53.049999,674500,52.66340699999999
2017-02-21,53.049999,53.349998,52.830002,53.349998,371800,52.96122
2017-02-22,53.330002,53.450001,53.099998,53.25,459000,52.86195
2017-02-23,53.299999,53.369999,52.75,53.0,724400,52.613772
2017-02-24,53.07,54.060001,53.0,53.799999,748200,53.407941
2017-02-27,53.68,53.970001,53.470001,53.950001,285400,53.55685
2017-02-28,53.82,54.27,53.82,53.98,598500,53.58663000000001
2017-03-01,54.0,54.689999,53.98,54.560001,693900,54.16240500000001
2017-03-02,54.369999,54.98,54.369999,54.68,798100,54.281529000000006
2017-03-03,54.630001,55.060001,54.540001000000004,54.970001,658300,54.569417
2017-03-06,54.77,55.080002,54.759997999999996,54.889998999999996,803300,54.489998
2017-03-07,54.779999,54.810001,54.439999,54.48,583200,54.48
2017-03-08,54.18,54.369999,54.049999,54.23,400900,54.23
2017-03-09,54.240002000000004,54.580002,54.18,54.209998999999996,328500,54.209998999999996
2017-03-10,54.369999,54.619999,54.200001,54.549999,412300,54.549999
2017-03-13,54.5,54.669998,54.5,54.549999,353500,54.549999
2017-03-14,54.529999,54.959998999999996,54.459998999999996,54.580002,788400,54.580002
2017-03-15,54.619999,54.990002000000004,54.509997999999996,54.759997999999996,967000,54.759997999999996
