2017-01-17,38.450001,38.669998,37.849998,38.299999,131000,38.299999
2017-01-18,38.299999,38.849998,37.400002,37.799999,114700,37.799999
2017-01-19,37.799999,38.0,36.700001,36.75,180300,36.75
2017-01-20,36.5,37.599998,36.450001,37.049999,255000,37.049999
2017-01-23,37.049999,37.450001,36.700001,36.799999,189400,36.799999
2017-01-24,36.900002,37.5,36.549999,37.400002,268200,37.400002
2017-01-25,38.150002,38.740002000000004,37.549999,37.950001,175100,37.950001
2017-01-26,37.849998,38.419998,37.25,37.349998,107300,37.349998
2017-01-27,37.400002,37.950001,37.150002,37.75,110200,37.75
2017-01-30,37.5,37.599998,37.049999,37.150002,89400,37.150002
2017-01-31,37.049999,37.900002,37.049999,37.75,142000,37.75
2017-02-01,37.900002,37.900002,37.330002,37.5,93000,37.5
2017-02-02,37.400002,37.900002,37.200001,37.549999,125000,37.549999
2017-02-03,37.849998,38.0,37.049999,37.200001,135600,37.200001
2017-02-06,37.400002,37.549999,36.849998,37.200001,99500,37.200001
2017-02-07,37.25,37.799999,36.849998,37.299999,152900,37.299999
2017-02-08,37.349998,37.900002,37.200001,37.5,105700,37.5
2017-02-09,37.5,38.400002,37.5,38.299999,131800,38.299999
2017-02-10,38.299999,38.75,37.599998,37.950001,91800,37.950001
2017-02-13,37.849998,38.450001,37.400002,37.549999,82200,37.549999
2017-02-14,37.400002,38.0,37.150002,37.75,78800,37.75
2017-02-15,37.5,38.75,37.419998,38.549999,99900,38.549999
2017-02-16,39.400002,41.450001,38.470001,39.950001,374100,39.950001
2017-02-17,40.5,40.950001,39.950001,40.049999,152200,40.049999
2017-02-21,40.200001,40.599998,40.0,40.0,120800,40.0
2017-02-22,39.900002,40.049999,39.099998,39.349998,135400,39.349998
2017-02-23,39.5,40.5,39.0,40.25,201900,40.25
2017-02-24,39.849998,40.200001,39.700001,39.900002,90300,39.900002
2017-02-27,39.849998,40.25,39.349998,40.099998,105500,40.099998
2017-02-28,39.950001,40.650002,39.450001,39.549999,200300,39.549999
2017-03-01,39.799999,40.849998,39.75,40.400002,94000,40.400002
2017-03-02,40.25,40.25,39.099998,39.200001,69400,39.200001
2017-03-03,38.950001,39.650002,38.599998,38.950001,86500,38.950001
2017-03-06,38.900002,39.25,38.549999,38.700001,102900,38.700001
2017-03-07,38.549999,39.099998,38.450001,38.5,85300,38.5
2017-03-08,38.650002,38.650002,37.400002,37.450001,95400,37.450001
2017-03-09,37.5,38.200001,37.060001,37.599998,89000,37.599998
2017-03-10,37.849998,38.25,37.5,37.849998,82800,37.849998
2017-03-13,37.75,38.849998,37.75,38.700001,115000,38.700001
2017-03-14,38.549999,38.75,38.25,38.650002,94700,38.650002
2017-03-15,38.900002,39.0,38.150002,38.549999,99700,38.549999
